Date,system:index,NDVI,EVI,Temp_K,Precip_m,Solar_J
2016-10-17,29_00000000000000000989,0.38120617796984013,0.23521593891266884,291.75865994611723,7.198047174844715E-5,3460267.7390494263
2016-10-17,29_000000000000000007b2,0.5027734782132085,0.3176486681923886,292.763055272766,5.216050529496332E-5,3353499.7141592917
2016-10-17,29_000000000000000007c7,0.4312068287692283,0.2782909155148468,293.29884878956335,0.0037332110710943155,3258571.4767117836
2016-10-17,29_000000000000000007ae,0.5285347459672004,0.34089598305035473,292.657008253556,0.0022522348413817625,3308467.235039841
2016-10-17,29_000000000000000000c8,0.38642873981957077,0.26469605358249265,291.5460562055262,0.027094991315799725,3192332.52650209
2016-10-17,29_000000000000000007af,0.4003327162193806,0.23869713252956046,293.4139476763818,0.004320802211460563,3409884.409193549
2016-10-17,29_00000000000000000253,0.26469135652280656,0.1563746727208455,291.82492803224955,4.4824852277189974E-5,3451540.1343632387
2016-10-17,29_000000000000000009e0,0.43263498862722205,0.2727906350734961,291.621603464958,1.1846095801593855E-4,3443714.607065621
2016-10-17,29_000000000000000000d8,0.39354087849153424,0.23851206676797682,290.7626892504485,0.12496929739709679,3225208.4236348346
2016-10-17,29_000000000000000007ba,0.4179161977290709,0.26923023891516384,294.20411220814754,0.10409546955515143,3391855.164874188
2016-10-17,29_000000000000000005ad,0.21528198583140576,0.15700924472252772,287.92399819643254,0.0016016242211117323,2995338.8768638247
2016-10-17,29_000000000000000000da,0.4434254612035806,0.27250992076167313,290.29716560850414,0.2830358918664975,3232773.0894804522
2016-10-17,29_000000000000000000bd,0.3856834138031505,0.2521819913016486,290.3474629853488,0.06910051514953586,3182983.3756622938
2016-10-17,29_000000000000000009a9,0.4097167203508412,0.2538548970735353,294.9415034427826,0.026791559266468992,3449098.8184362142
2016-10-17,29_000000000000000009ca,0.357283312979833,0.22969359831323935,292.3610098747619,3.794133296608493E-5,3357235.1643431387
2016-10-17,29_000000000000000001de,0.4726487309212824,0.30758073200235536,293.10407105560313,0.004301813954919572,3309665.321720001
2016-10-17,29_00000000000000000271,0.39796508605315983,0.24108892167489174,294.4364430171788,0.10485930497898138,3365297.398059175
2016-10-17,29_000000000000000007d7,0.47774822022243235,0.27838795380577835,292.4602449436457,4.239445372074529E-5,3347679.226641313
2016-10-17,29_000000000000000000a5,0.3384120157341722,0.22419326972321002,290.8437926631929,0.036166917978700155,3171432.8592220503
2016-10-17,29_0000000000000000007b,0.36635987273974213,0.22440458687668818,290.9853376503607,0.04870302098147523,3234092.9006695272
2016-10-17,29_000000000000000005ce,0.24641205395963023,0.13257972545840427,286.34034541040404,0.013210847767317768,2902488.012061652
2016-10-17,29_000000000000000000d6,0.3349169935645455,0.21445635958348713,290.215113517965,0.015060492679656876,3211304.0276707746
2016-10-17,29_000000000000000007a5,0.518966585809709,0.3084189819193369,293.2487975984564,0.013938046282125352,3391084.5696011283
2016-10-17,29_000000000000000007d2,0.473394302006876,0.29185006262214663,294.5869343826377,0.21374321539739308,3368733.9838617886
2016-10-17,29_000000000000000005cd,0.29333328498616623,0.2193866437178637,287.5179054210902,0.0018981772180295747,2991667.468344115
2016-10-17,29_000000000000000000c3,0.44185414539905676,0.280934171017656,290.5534750292283,0.045464837449265307,3186984.7775968993
2016-10-17,29_00000000000000000093,0.3759427670785415,0.22629620832575448,290.6561766296656,0.05832429427484271,3239086.5818665633
2016-10-17,29_000000000000000000d2,0.34025636180145424,0.224685369899927,291.42855224470736,0.016632112120804888,3261945.536623832
2016-10-17,29_000000000000000005c4,0.19247002346213493,0.13053136287999179,288.9443007680371,4.5884022175675664E-4,3060320.386694092
2016-10-17,29_000000000000000000a1,0.36787421001564696,0.2265450725041958,289.0363154064943,0.032094557805107254,3084762.673974944
2016-10-17,29_0000000000000000098d,0.36446782201816963,0.20190533510769695,294.69594488612944,0.015826350965947887,3459116.8421926233
2016-10-17,29_000000000000000009e2,0.42894454394587445,0.2646906728157037,294.87782366375785,0.06755268558098523,3463524.4914545394
2016-10-17,29_000000000000000007d1,0.31504559699024304,0.19138608157495796,292.1432323388728,7.472453352923896E-4,3297165.476341044
2016-10-17,29_0000000000000000007a,0.46320123517970496,0.3046261000955469,291.1753120108684,0.08714996247838346,3276703.4688035855
2016-10-17,29_000000000000000007d5,0.38835450193861826,0.24957034526036811,292.61678328762684,0.055769929422687235,3238811.193654555
2016-10-17,29_000000000000000007ac,0.3597985938673499,0.21480143110632238,291.9718017061772,0.06646065923894211,3311589.6938042617
2016-10-17,29_000000000000000007b3,0.39144521903889473,0.2445830737803185,292.5704765463127,0.005387635436678213,3299676.1926785717
2016-10-17,29_000000000000000000a2,0.28563429516997396,0.18107487557530122,289.9149722812968,2.526426311081981E-4,3165328.563790447
2016-10-17,29_00000000000000000afa,0.3023347972761648,0.1752822967337587,285.9794473287056,0.02875184513499405,2819521.9219537624
2016-10-17,29_000000000000000000c4,0.4137375918097415,0.26791204960672443,290.28892451177427,0.2657055243266608,3184258.8250256027
2016-10-17,29_00000000000000000096,0.30118732371860746,0.1992938146524201,289.28547109056274,9.252671098476247E-4,3060850.416005393
2016-10-17,29_000000000000000009c0,0.4515671234415676,0.28521802173991784,294.87169032883764,0.028216656612872086,3443347.721154371
2016-10-17,29_000000000000000000de,0.4218260156539717,0.2639010809038663,290.13175011835347,0.20403584755877113,3183312.185858974
2016-10-17,29_000000000000000007ca,0.5146530403563462,0.33607726897572765,293.7053800930894,0.003281748915565517,3416156.6203508778
2016-10-27,30_00000000000000000079,0.29369629288796584,0.20804868358576312,292.64792762375777,0.0037250136955592787,2808714.8516561924
2016-10-27,30_000000000000000007a3,0.3341527886342346,0.2194169568665311,292.708816297473,0.012797476844427572,2755800.0400696634
2016-10-27,30_000000000000000009e0,0.4788989910321703,0.33053930170708673,291.00886732582785,0.034123268589687776,2580572.8378205127
2016-10-27,30_000000000000000005ad,0.2144739088595,0.14948770346896176,288.0345824866459,0.00350612871350239,2570993.351436781
2016-10-27,30_000000000000000009ca,0.3468302914601301,0.25173096035426473,291.7166038891026,0.004141270307233005,2643270.600449023
2016-10-27,30_000000000000000007d7,0.3937967013221973,0.2383840384186945,293.24876755596574,0.004513188981167841,2579075.9960902045
2016-10-27,30_000000000000000005ce,0.22452368511182472,0.1475097060043805,287.7958570679808,0.0018063506124241168,2577523.25556184
2016-10-27,30_000000000000000005cd,0.3792233837365685,0.27342811837031233,288.2245246555284,0.0020235637409331936,2596036.0912417555
2016-10-27,30_000000000000000005c4,0.19273904235882403,0.12779882998764816,288.957017934044,0.005610464458582608,2612205.635732615
2016-10-27,30_000000000000000007d1,0.2788222494567065,0.1777223390112416,291.5840251234761,2.289189574986741E-4,2661752.3292454076
2016-10-27,30_000000000000000000a2,0.3055037793164725,0.19860936083411285,290.56666022899765,1.1373557669448871E-4,2652809.498311505
2016-10-27,30_00000000000000000afa,0.2939823331171578,0.17699658051276454,287.1264889679162,0.006604817657568614,2504899.9774277243
2016-10-27,30_000000000000000007c1,0.24333320000465555,0.11780160846486469,292.5182792873829,0.0012172216625409638,2605838.462181004
2016-11-06,31_000000000000000007a3,0.4912338408940689,0.2941521458570084,286.1424999684315,0.23126544057087253,2383667.7775433753
2016-11-06,31_00000000000000000989,0.41145306917722413,0.23686798691413544,284.6365710634033,0.25034502019105714,2587643.693731444
2016-11-06,31_000000000000000007b2,0.5157157089627219,0.28130373532970143,286.52103674042866,0.2684551372844672,2022279.2708098684
2016-11-06,31_000000000000000007ae,0.5775802503010523,0.3390964917313989,286.5225031584984,0.21404597627162142,2162011.378585657
2016-11-06,31_000000000000000000c8,0.633564721439252,0.39208977301722625,285.58856213349407,0.20567299296475108,2292805.3101162487
2016-11-06,31_000000000000000007af,0.39492379962856344,0.1953847897678769,287.0533334707444,0.26451211956078347,2000616.5019354837
2016-11-06,31_00000000000000000253,0.2880943493454122,0.1489465549531664,284.64029258769045,0.17247347581384614,2615368.037788978
2016-11-06,31_000000000000000000d8,0.479190204059339,0.2741926427099061,284.9483356155964,0.18570304334134416,2305970.3436400103
2016-11-06,31_000000000000000005ad,0.2304994530504064,0.15994456656952985,283.4286708205748,0.03238360672150473,2306973.712005108
2016-11-06,31_000000000000000000da,0.46151357593408915,0.2700437981923089,284.51244804241037,0.1318605293747588,2327349.5524562756
2016-11-06,31_000000000000000000bd,0.448494439198283,0.2560346416088555,284.631383904508,0.1997871612465249,2289740.435275206
2016-11-06,31_000000000000000009ca,0.4585584005612066,0.3267017145998695,285.20179416547677,0.10662946760226338,2420509.862202853
2016-11-06,31_000000000000000007d7,0.5066647041838207,0.28072638015124896,286.2124835560281,0.24035230757574702,2111416.149806512
2016-11-06,31_000000000000000000a5,0.4320614875464532,0.2535639908024621,284.71955429727666,0.246456152757573,2287039.7566202986
2016-11-06,31_0000000000000000007b,0.4740690835816644,0.2427455169935563,285.14682049019785,0.17690654472194967,2319098.701612065
2016-11-06,31_000000000000000005ce,0.2337976012811524,0.14872185472776434,284.1211961437434,0.005229619837344571,2263606.4288838613
2016-11-06,31_000000000000000000d6,0.4003903631737389,0.22021546140590828,284.5887381677574,0.24958905658785477,2355126.3268425777
2016-11-06,31_000000000000000005cd,0.371948342591198,0.26577899803488686,283.9222228180388,0.028148209316794962,2279089.7748541352
2016-11-06,31_000000000000000000c3,0.5013495908407873,0.2927025872003937,284.7451654905373,0.23507265127661137,2288364.768372093
2016-11-06,31_00000000000000000093,0.47582981968214455,0.265006240772074,284.7667335955896,0.23739632326751522,2287203.203316459
2016-11-06,31_000000000000000000d2,0.3263812535691553,0.1926917500050719,284.8044734960776,0.07382435848424622,2248231.1699571647
2016-11-06,31_000000000000000005c4,0.20167160341271062,0.13078945121465146,284.2398498460272,0.024339943522517064,2388414.8172119576
2016-11-06,31_000000000000000000a1,0.420565552936142,0.24705399193836952,284.26779957947264,0.1470500531854877,2230839.2508225767
2016-11-06,31_000000000000000007d5,0.4549665113019592,0.2876519682900312,286.62789097294296,0.11013576593677489,2379649.9192996314
2016-11-06,31_000000000000000007ac,0.3713431016367894,0.20194455323820815,285.7624558979948,0.2488005512277824,2306697.588075506
2016-11-06,31_000000000000000007b3,0.4435743843980217,0.24728730727860931,286.4119811460707,0.22283309988478886,2257347.958842593
2016-11-06,31_00000000000000000afa,0.27894215044758397,0.1820802302959394,284.50035799378554,8.059076776348344E-4,2185555.8424203116
2016-11-06,31_000000000000000000de,0.4826328288646043,0.27553362669728754,284.59091402826556,0.09875162072682524,2310057.3184935898
2016-11-16,32_000000000000000007ce,0.4662564618606879,0.3018958611251993,285.1561375623522,0.006408463504697739,2476256.8339870567
2016-11-16,32_000000000000000007c8,0.4445600543473495,0.2819776587932908,284.8854831996637,0.011041221543143001,2458200.317442778
2016-11-16,32_00000000000000000079,0.3465843223868466,0.18933948862102087,284.23618851197466,0.02693741474144797,2430830.426571092
2016-11-16,32_000000000000000007a3,0.46937913127466707,0.3355341517991987,284.567442866906,0.018554772368356568,2524654.9339576764
2016-11-16,32_00000000000000000989,0.38984477206997253,0.2371998743248593,283.7740497358479,0.006429912355601364,2515179.472058029
2016-11-16,32_000000000000000007b2,0.4305720862920593,0.2700986510778938,285.28759296086815,0.005773280927815159,2577109.7468825416
2016-11-16,32_000000000000000007c7,0.5496203219650321,0.3715807561334021,285.67145352292715,0.00457036839990144,2513426.146470276
2016-11-16,32_000000000000000007ae,0.49398112282810136,0.3098449674652687,285.2157631948807,0.0054907104489368705,2542555.306918991
2016-11-16,32_000000000000000000c8,0.6519367137532615,0.47610701947986367,283.925117727457,0.021950851708326318,2372092.4318181816
2016-11-16,32_000000000000000007af,0.3451404084931572,0.19820495896843124,285.76710501476003,0.00696171744102905,2663683.1873051077
2016-11-16,32_00000000000000000253,0.26423021937894503,0.15137458889828662,283.9733220557756,0.0012901437103026534,2482848.949724462
2016-11-16,32_000000000000000009e0,0.5212911558199873,0.36181810632397976,284.1764043321494,0.01022278600795917,2534515.3983400813
2016-11-16,32_000000000000000000d8,0.463065486706637,0.29769828356578726,282.88862238265966,0.05114671970652411,2293239.2868788824
2016-11-16,32_000000000000000007ba,0.45382828523752056,0.28959989629905797,286.70945310221083,0.006139011887338202,2721395.64865395
2016-11-16,32_000000000000000005ad,0.2316188460024441,0.16071477019874614,279.18811486245414,0.10126873688977735,1928915.0596743296
2016-11-16,32_000000000000000000da,0.42215491590479115,0.2596049087361429,282.4441616968853,0.0577139989631203,2208495.8567258227
2016-11-16,32_000000000000000000bd,0.46789391091308663,0.2947494994680899,282.38288377518506,0.05781123478019158,2224762.9593814304
2016-11-16,32_000000000000000009a9,0.42914703063889276,0.25776298471252057,287.3277401772122,0.002431859835375855,2805885.9736419762
2016-11-16,32_00000000000000000978,0.24526712264647413,0.14488264566101205,284.61319060914263,0.0046558420218281065,2358384.7459225478
2016-11-16,32_000000000000000009ca,0.3769390665214815,0.24675363291434357,284.5265022566,0.008352565025064531,2358267.6089936607
2016-11-16,32_000000000000000001de,0.4700892864120162,0.28937797843760016,285.522114413859,0.004763411629464281,2554105.622900001
2016-11-16,32_00000000000000000271,0.41791403784229886,0.24980453373236883,287.05211451900124,0.001270974018851651,2710738.7570304023
2016-11-16,32_000000000000000007d7,0.4346803221586662,0.24874236772844613,284.91014703191183,0.002388610261818918,2556567.838997865
2016-11-16,32_000000000000000000a5,0.4455177907997289,0.2951197080916737,282.33941135494933,0.010074856681140068,2209136.037274601
2016-11-16,32_0000000000000000007b,0.4362102641981231,0.2568405641040369,283.2647921825535,0.03550397516463852,2346591.988605045
2016-11-16,32_000000000000000000d6,0.37148317978488793,0.22084859945747978,281.95846654620607,0.019205514936288286,2259926.58655624
2016-11-16,32_000000000000000007a5,0.44852781696642213,0.25572758857408673,285.7100365559069,0.0028480354061635274,2660006.257211927
2016-11-16,32_000000000000000007d2,0.5946154581164599,0.3773471763349057,287.0571336321327,0.007384659954321774,2714933.3645325196
2016-11-16,32_000000000000000005cd,0.3485525389467729,0.24917986717271548,279.0716840597895,0.12375372385521921,1858754.5507229832
2016-11-16,32_000000000000000000c3,0.4506166372436272,0.27905468948642326,282.5638344798716,0.019177413336607843,2258770.404250646
2016-11-16,32_00000000000000000093,0.45158284878817906,0.28550688031613053,282.79554946558744,0.02406110202199822,2305650.0434709243
2016-11-16,32_000000000000000000d2,0.3209499676352681,0.20142063395396287,282.9861175121177,0.0012426214943663037,2211139.193334631
2016-11-16,32_000000000000000005c4,0.21304467397640262,0.13211271544593953,280.41830210158355,0.09325564630724154,1976294.5871182962
2016-11-16,32_000000000000000000a1,0.42226966904782937,0.26539657995881216,280.85071699962657,0.09160633983932669,1920084.3851746398
2016-11-16,32_0000000000000000098d,0.34612805969312377,0.18951513332656644,287.1820922313753,0.004098181256427615,2796371.778531421
2016-11-16,32_000000000000000009e2,0.3803023195106131,0.22654819261476014,287.4875174962395,0.008839638378177875,2824185.115549117
2016-11-16,32_000000000000000007d1,0.30216303243691706,0.19556660961454053,284.1730867811389,0.010214420132626769,2270872.687624672
2016-11-16,32_0000000000000000007a,0.4228018585151082,0.2725555578573402,283.4479422047219,0.04155046845037071,2351203.8398090415
2016-11-16,32_000000000000000007d5,0.4004202239236476,0.2329732076188275,284.9623553651204,0.029521800818084244,2424904.840784623
2016-11-16,32_000000000000000007ac,0.3085654493386006,0.17712665325655255,284.38380098661537,0.010190811327051257,2447984.925611681
2016-11-16,32_000000000000000007b3,0.40859118803142785,0.25410244553610006,285.0640249767,0.0022319268948306683,2503553.1997156083
2016-11-16,32_000000000000000000a2,0.33612807988811255,0.21108932362732805,281.4557771685678,0.042722052123814566,2064805.4299049822
2016-11-16,32_00000000000000000096,0.37482293560679236,0.25134660330387276,280.71425677937737,0.04333554500148346,1953882.0605547
2016-11-16,32_000000000000000009c0,0.4844893174445387,0.296435276068721,287.4472038356593,0.0036132887686573935,2795751.558148906
2016-11-16,32_000000000000000007c1,0.2584884041368648,0.138541582071834,284.64999814022224,0.004665278888993884,2309857.334938174
2016-11-16,32_000000000000000000de,0.4586198019680084,0.2803317780872602,282.22331160286143,0.0812168469148537,2096006.4504166667
2016-11-16,32_000000000000000007ca,0.3840396978235075,0.22127603348552935,286.21834486463297,0.007139234547044405,2673393.463475034
2016-11-26,33_000000000000000007ce,0.44161593939262545,0.24450620207080134,281.5718432340303,0.12159960683926117,1949840.9104199675
2016-11-26,33_000000000000000007a3,0.5410770389195702,0.31283307558428014,281.0677711779638,0.19843196033175772,2015494.1641364356
2016-11-26,33_000000000000000007b2,0.4412697830240367,0.24880123660883474,281.8426050835239,0.22503024648961073,1967942.9194958431
2016-11-26,33_000000000000000007c7,0.5776454629868146,0.2817734875592015,282.11851186489093,0.12881517306693943,1947270.9071855093
2016-11-26,33_000000000000000007ae,0.39755043584250765,0.31152230204388437,281.5779384331367,0.15787091106658144,1981072.9537450199
2016-11-26,33_000000000000000000c8,0.6626894545911268,0.43799602317458525,280.51933269321364,0.23339341643784056,1881846.7466105013
2016-11-26,33_000000000000000007af,0.18891806179008686,0.1481788213897144,282.5598901441021,0.24443748276400046,2000515.6222043012
2016-11-26,33_000000000000000000d8,0.4802923162627324,0.2708461497776696,279.55931104814044,0.21944080224384754,1860508.6884963764
2016-11-26,33_000000000000000005ad,0.22617139078296233,0.15749880982076223,275.30800063667925,0.008206103893362307,2010762.811430396
2016-11-26,33_000000000000000000da,0.5558256284513706,0.29049144993747006,278.9463448653986,0.20522761843985357,1854046.7090470674
2016-11-26,33_000000000000000000bd,0.5381879725588998,0.3193345801884864,279.0188119064142,0.1957788406289072,1830663.3025913062
2016-11-26,33_000000000000000001de,0.5807603383183588,0.1999534476452267,282.1605378765869,0.1408513753755011,1946034.7529066668
2016-11-26,33_000000000000000007d7,0.44250975002282134,0.21835952616696808,281.323628014859,0.19835709299746074,1984401.566206298
2016-11-26,33_0000000000000000007b,0.5199734729240478,0.28998146696569277,279.92445747803976,0.22236265327916876,1873140.2580213214
2016-11-26,33_000000000000000005ce,0.2486100012791406,0.1499435964449252,274.6625862833122,0.01370036159216596,1786734.2306435395
2016-11-26,33_000000000000000007a5,0.4568069936712278,0.22337297332301279,282.57917261638545,0.18490447943053945,1976842.1785858187
2016-11-26,33_000000000000000005cd,0.38640424386429006,0.2728412783073493,275.4715691915325,0.004318513711063476,1952619.9287163878
2016-11-26,33_000000000000000000d2,0.28177569145203735,0.1724665234906329,279.42239820177315,0.11140681778594395,1884621.8080477668
2016-11-26,33_000000000000000005c4,0.19077825752706218,0.1196555069133238,276.03660085999667,0.008557671699422302,2035974.013843983
2016-11-26,33_000000000000000007d1,0.18485280402611337,0.08851936303134787,279.44828995371745,0.06981113898789396,2049052.0777034126
2016-11-26,33_000000000000000007d5,0.48704657101142573,0.18018741585124834,281.47615375789985,0.1543150265376893,1937609.651329647
2016-11-26,33_00000000000000000afa,0.2576907294087692,0.1525839462655643,274.5756819339278,0.022441958338947604,1610256.3921608604
2016-11-26,33_000000000000000000de,0.4329149656289483,0.2691185465331603,278.7688796038505,0.19995674801645008,1797736.9508397435
2016-12-06,34_000000000000000007ba,0.39630718554984007,0.26513223260205004,276.6684946984956,0.0010861779355309223,2149337.919825487
2016-12-06,34_000000000000000005ad,0.19773177766714567,0.14520003060844006,269.22167837671543,0.0457226178166852,1727760.341443167
2016-12-06,34_00000000000000000271,0.3873827761774928,0.24001410986300692,277.0920515354501,5.637064821009003E-4,2143515.3794448967
2016-12-06,34_000000000000000000a5,0.4804475729667535,0.3494027235164551,270.3093683329272,0.009406651762301361,1806907.4495620816
2016-12-06,34_000000000000000000d6,0.29102488532937343,0.17146888075336486,270.1798157325082,0.010423782389044655,1833225.170602208
2016-12-06,34_000000000000000005cd,0.2600224611826378,0.21535608226809783,269.39958705263416,0.0756532285911554,1626047.6993277527
2016-12-06,34_000000000000000005c4,0.1827432978355172,0.12276451658100991,269.9038456179957,0.02652638888360381,1759610.2968565566
2016-12-06,34_0000000000000000098d,0.3604769331618578,0.2053720104389258,277.5389377712813,3.799095382221395E-4,2199985.9928893438
2016-12-06,34_000000000000000007d1,0.32373857995614824,0.2144147576554441,272.85674349777344,0.0011484374450751842,1874352.9434383204
2016-12-06,34_000000000000000000a2,0.2943839253264108,0.19671942671812565,269.8569303138352,0.02489621665180839,1671827.2792822293
2016-12-06,34_00000000000000000096,0.19439693744822822,0.16570415376697775,269.64601040023626,0.031242366788178908,1692056.618977915
2016-12-06,34_000000000000000009c0,0.4676183655268148,0.286178309807435,277.79827714409333,0.0010263818482893394,2168217.774938524
2016-12-16,35_000000000000000007ce,0.3855523928792154,0.24779487116672635,274.77126872782594,0.05941961443392652,1671049.3058240884
2016-12-16,35_000000000000000007c8,0.3873382211870069,0.24515511713590862,274.13488688776283,0.06435683671844637,1624784.5247106021
2016-12-16,35_00000000000000000079,0.17950900654861476,0.17808280104568608,273.2759771383006,0.09220666237239483,1573189.213144802
2016-12-16,35_000000000000000007a3,0.43322562239702506,0.30101965932091307,274.1270730158006,0.057297351455482565,1698783.1378680335
2016-12-16,35_00000000000000000989,0.3129599054135472,0.18987633416694083,278.0337085061324,0.07739430091897953,1860522.0511808365
2016-12-16,35_000000000000000007b2,0.3564117976868564,0.20778236679911075,276.1398786923303,0.051908321973755875,1694715.2258380265
2016-12-16,35_000000000000000007c7,0.4207339275852954,0.2744338737629774,275.54526648268325,0.05753068976946417,1672089.5788946392
2016-12-16,35_000000000000000007ae,0.4127015398483186,0.2511958918797614,275.33297686649036,0.03566919147968816,1731901.417901726
2016-12-16,35_000000000000000000c8,0.3975609856480564,0.3499539177028251,273.24763360556636,0.09896969315415383,1533466.952573145
2016-12-16,35_000000000000000007af,0.2692459764434857,0.1585966363052581,277.1364895707818,0.0454659717510112,1708283.3021908603
2016-12-16,35_00000000000000000253,0.2408711990272049,0.1399262149543384,277.62496930973504,0.08132994949077887,1780991.7505981184
2016-12-16,35_000000000000000009e0,0.4175622386389363,0.2868826614376351,278.0889265985013,0.06057567316767159,1890988.8768825913
2016-12-16,35_000000000000000000d8,0.14009186469523224,0.26196349913316,272.3425772155541,0.07881316959251403,1468554.6555512422
2016-12-16,35_000000000000000007ba,0.35865010275177606,0.18141953284306692,278.60023596709937,0.08600925022390488,1783245.9561620671
2016-12-16,35_000000000000000005ad,0.20720918117001022,0.13891817248338745,271.5676600247964,0.12025705960827515,1487216.6218390805
2016-12-16,35_000000000000000000da,0.11730321810981144,0.20391209269912014,272.0851229702984,0.09624227681393785,1433665.1155928497
2016-12-16,35_000000000000000000bd,0.3318081940990524,0.31882770391576504,272.10493479991646,0.09281934458889979,1414435.5167181068
2016-12-16,35_00000000000000000978,0.1194319715895505,0.12240242086804191,275.69419757486054,0.08962914935945351,1703255.8998281783
2016-12-16,35_000000000000000009ca,0.13397710283212685,0.2275409553342798,275.9784101764298,0.13228335821167203,1718833.1927892233
2016-12-16,35_000000000000000001de,0.31004417227460324,0.18341175904975773,275.8204868685914,0.042139792373817306,1662104.6893466671
2016-12-16,35_00000000000000000271,0.3286461713948158,0.19337519031373224,279.1814889323828,0.08438366220853336,1879623.0143865368
2016-12-16,35_000000000000000007d7,0.3338335049460407,0.17294989091620794,275.435530787148,0.0645815263372887,1704648.2968841742
2016-12-16,35_000000000000000000a5,0.06410584130282795,0.238946071063937,272.26796547881366,0.10341767232464524,1435375.023183926
2016-12-16,35_0000000000000000007b,0.2362031597386336,0.2426307706396475,272.6281200630121,0.09620780852591979,1476586.6609594387
2016-12-16,35_000000000000000005ce,0.2058055441802133,0.14150118542277643,270.5143823445292,0.11116153935892592,1239128.0920311715
2016-12-16,35_000000000000000007a5,0.3373541109656729,0.19270953324445564,276.48505215953514,0.050522504891648536,1685368.1804794525
2016-12-16,35_000000000000000007d2,0.35725500816610545,0.17774181351252316,278.99141366922436,0.07991386574749507,1711017.1305352305
2016-12-16,35_000000000000000005cd,0.3157856256538869,0.2213691159546709,271.00745986801064,0.18422989027152464,1371772.5121067988
2016-12-16,35_000000000000000000d2,0.08138424121287245,0.1619931829136446,272.3720199095744,0.19178589678346974,1474468.0815550366
2016-12-16,35_000000000000000005c4,0.20948600236916948,0.12586691459141786,272.2947174880332,0.09545364683072878,1527633.4312034901
2016-12-16,35_000000000000000007d1,0.09173086830652682,0.18343679222447323,275.372134370078,0.10746510498039699,1638669.3692782156
2016-12-16,35_0000000000000000007a,0.14977953043006753,0.16621973224907197,272.44105756719506,0.12433048545615892,1490736.466510782
2016-12-16,35_000000000000000007d5,0.32626274393244614,0.19323226879925873,274.1830583128444,0.08486804148731206,1606717.5364270671
2016-12-16,35_000000000000000007b3,0.3217000284576406,0.19234773828641502,274.80993429093127,0.03947090811019208,1697002.5773875662
2016-12-16,35_000000000000000000a2,0.09154846718620921,0.15550884474759044,271.8759674739397,0.08365264241989478,1481837.775905239
2016-12-16,35_00000000000000000afa,0.26045684597569324,0.15543631615743567,270.3171454354454,0.14789656391097294,1243498.976142822
2016-12-16,35_000000000000000000c4,0.07279598673161349,0.26993127402811323,272.09884844456224,0.08010582338758067,1427009.5719598061
2016-12-16,35_00000000000000000096,0.3730786575541845,0.23478484647826878,272.04047122018795,0.08878648815707865,1523471.3780174626
2016-12-16,35_000000000000000009c0,0.4130564666432756,0.2671239461568408,280.1455024362782,0.06579292291740346,1960556.1695901637
2016-12-16,35_000000000000000007c1,0.10778967128113338,0.13397263431135445,274.7817830581785,0.09790561449736232,1622364.8512233624
2016-12-16,35_000000000000000000de,0.18636534927720358,0.4012808597955413,272.12730376512576,0.08038767767466679,1385878.5769871792
2016-12-26,36_000000000000000007a3,0.3527119115534299,0.21773587323060836,277.6893547758068,0.013764826181328066,2091525.8942757621
2016-12-26,36_000000000000000007b2,0.32261568231071264,0.18497325121513797,279.67461060048043,0.013047182536506339,2175939.8969696965
2016-12-26,36_000000000000000007ae,0.3459382531674818,0.2069521263189694,279.216449586734,0.016675435441168635,2120906.776653386
2016-12-26,36_000000000000000000c8,0.49426922740806617,0.30326024616893626,276.92866868703715,0.019249596737193054,1939431.545062696
2016-12-26,36_000000000000000007af,0.2839412532768819,0.15678537269992396,280.4132297076974,0.03748222985339878,2213408.681512097
2016-12-26,36_000000000000000000d8,0.38599977928718077,0.21903182929329387,275.85378121836095,0.016703522861631025,1902908.5792637162
2016-12-26,36_000000000000000007ba,0.3805564123785348,0.2377625796320848,281.8266600513871,0.07644906291391948,2215105.1859510276
2016-12-26,36_000000000000000005ad,0.18760501118181896,0.1315743976243275,273.0125772822101,0.0158839518330015,1929897.9530012768
2016-12-26,36_000000000000000000da,0.3381472921836337,0.17865469084908428,275.5460615220874,0.017719068785480387,1869947.4503407918
2016-12-26,36_000000000000000000bd,0.43250678980662877,0.2515207262109649,275.21338174215555,0.018827375231190657,1888394.8291280866
2016-12-26,36_000000000000000009a9,0.3133320214236471,0.18186298726874917,283.3232060157452,0.023609278271310777,2185132.2892592596
2016-12-26,36_00000000000000000271,0.3651226104466455,0.21728916220701142,282.26989768936375,0.065088122921102,2222671.119842563
2016-12-26,36_000000000000000007d7,0.34141677519832253,0.19721583320756653,278.9986741259157,0.016810791562145145,2161944.957852949
2016-12-26,36_000000000000000000a5,0.4107060694935123,0.26599406942823883,274.52148924773036,0.0257994923401373,1982170.8785935089
2016-12-26,36_0000000000000000007b,0.4025208396161457,0.22236031342453363,276.1907241850053,0.009959475315112857,1934946.3446307855
2016-12-26,36_000000000000000005ce,0.16173966999077954,0.11896879436754625,271.73294717041676,0.007520795749057817,1740772.4455693816
2016-12-26,36_000000000000000000d6,0.31083102337858,0.17815434926529375,274.5862188977955,0.014339571490254081,1963720.4429892139
2016-12-26,36_000000000000000005cd,0.29716382928929114,0.20775172004303188,272.7316732271138,0.012064431739892715,1898831.0040715372
2016-12-26,36_000000000000000000c3,0.330774093862396,0.19360591110920647,275.16829475747835,0.013513871377276773,1957038.7572222222
