Date,system:index,NDVI,EVI,Temp_K,Precip_m,Solar_J
2022-02-20,5_000000000000000007ba,0.26111603115777676,0.16952580135843828,277.95901559111354,0.07161309956298899,3121998.225301846
2022-02-20,5_000000000000000005ad,0.1630524882327091,0.12143720718217887,271.57944450086103,0.006060144055471801,3147617.739379789
2022-02-20,5_000000000000000000da,0.2982568566568224,0.20610671304454328,273.97309308935087,0.0014060893169603999,3342102.3412712193
2022-02-20,5_000000000000000000bd,0.3368583806910931,0.23218479646599988,273.90584386974695,7.854224371217687E-4,3397267.482931455
2022-02-20,5_000000000000000009a9,0.23083104371181198,0.12863952919908134,278.53732429964884,0.12249320789167364,2980445.046953876
2022-02-20,5_00000000000000000978,0.19907774237304962,0.1318301693660789,274.96569115923353,6.707786277049371E-5,3526739.840601044
2022-02-20,5_000000000000000009ca,0.21400272486602928,0.14925659222909737,275.055026855509,9.623354871001419E-5,3522287.859004391
2022-02-20,5_000000000000000001de,0.31349839907516486,0.2069524573544218,276.6602431337484,0.023559103845031102,3061507.1350175003
2022-02-20,5_00000000000000000271,0.22925050213910841,0.14998650055597748,278.3372847669935,0.07571679245893932,3083343.192120488
2022-02-20,5_000000000000000007d7,0.27383545002718407,0.16828295562594567,276.18677034350054,0.0027343759507476354,3293605.440646684
2022-02-20,5_000000000000000000a5,0.28497433072690154,0.19633299118224962,273.5902209347269,1.4027563433123173E-4,3467416.207455887
2022-02-20,5_0000000000000000007b,0.3329094570784352,0.22006609655743053,274.6029524437661,8.374642318445899E-4,3356263.1065205736
2022-02-20,5_000000000000000005ce,0.03709369943770731,0.08967177149673058,270.52204631826515,0.05397432187616331,2893310.496669966
2022-02-20,5_000000000000000000d6,0.25982835736138404,0.1723273190116465,273.59609298882384,2.98092638303921E-4,3434211.693526097
2022-02-20,5_000000000000000007a5,0.3016725784012775,0.18856282560566778,276.9962871610943,0.03688294016689932,3104710.6207871684
2022-02-20,5_000000000000000007d2,0.3749519372287393,0.2455574001161256,278.09311080084905,0.11935630020311,2949830.508796579
2022-02-20,5_000000000000000005cd,0.16712722017712595,0.12453778553248704,271.4882707916136,0.022342921955786695,3081507.0556356236
2022-02-20,5_000000000000000000c3,0.305832307143294,0.19848113410000026,273.9806586953096,3.3318336444896214E-4,3460180.762630815
2022-02-20,5_00000000000000000093,0.2914470426241832,0.19068077378627651,274.265191946297,3.396115727922382E-4,3456914.6753472225
2022-02-20,5_000000000000000000d2,0.2920821843029154,0.20029781690639012,273.76643518742986,7.527072362254859E-5,3515027.5092841377
2022-02-20,5_000000000000000005c4,0.16982805777744459,0.12900470012906795,272.254319231162,0.005343012818421009,3199560.4296542215
2022-02-20,5_000000000000000000a1,0.2487668247559358,0.16844797935861003,273.0201625126883,0.0019601906640265036,3311665.8350132885
2022-02-20,5_0000000000000000098d,0.25987633478595595,0.12774212618812553,278.5161157806063,0.0855291298229143,3107463.9900059765
2022-02-20,5_000000000000000009e2,0.2725826354095866,0.16270466388715393,278.73029342971364,0.11173901142445014,2943103.8363203644
2022-02-20,5_000000000000000007d1,0.18836647427735093,0.1255265836066726,274.8546416821818,1.2778032026126765E-4,3515995.891491142
2022-02-20,5_0000000000000000007a,0.16899172494760684,0.11998254105759906,274.3377934873863,0.0012008938404146877,3280689.5046286373
2022-02-20,5_000000000000000007d5,0.29735864719139143,0.1819216385275204,275.7805706301383,0.007773282592930262,3152546.211300355
2022-02-20,5_000000000000000007ac,0.23317148831524714,0.14283571373842083,275.5231145163769,8.314584919484974E-4,3433926.616170086
2022-02-20,5_000000000000000007b3,0.286445692695631,0.1869157418420494,276.2358532299062,0.006915754969058142,3282675.235354663
2022-02-20,5_000000000000000000a2,0.2443391621440324,0.159995323837394,273.00586460135077,0.0023788488850720086,3350249.6834288323
2022-02-20,5_000000000000000000c4,0.2588869834911935,0.1691526456503976,273.9264164549111,0.0020884644352447412,3288512.52764657
2022-02-20,5_00000000000000000096,0.21284988804793858,0.1443985277597758,272.6266203726998,0.008176168877507375,3266933.3828502186
2022-02-20,5_000000000000000009c0,0.23890617947026885,0.13096811642257053,278.5828063143536,0.12104374245316821,3035184.646947575
2022-02-20,5_000000000000000007c1,0.21581365222595209,0.13364936353151943,274.77833114830764,6.44323512624112E-5,3515072.788201296
2022-02-20,5_000000000000000000de,0.26735315150478134,0.17410160104431516,274.0376610979912,0.001282342534426201,3323976.0223269234
2022-02-20,5_000000000000000007ca,0.3088754040173601,0.19205181294062773,277.839956216233,0.019825774300244608,3209801.657553138
2022-03-02,6_000000000000000007a3,0.4100400953253212,0.21845011669527672,281.36252481879745,0.0538784576989791,3481215.297712356
2022-03-02,6_00000000000000000989,0.2353295021251907,0.14993901843149474,281.1634188302229,0.027825825243569625,3762128.643306649
2022-03-02,6_000000000000000007b2,0.23498431601497252,0.15214463357137523,281.5662610577527,0.07800933400565195,3350454.3285380057
2022-03-02,6_000000000000000007ae,0.3502418506237551,0.23696849965085579,281.6757218216773,0.052318471435442486,3281733.7544924757
2022-03-02,6_000000000000000000c8,0.4655036309687539,0.29123465083716665,280.74457456574794,0.04148923738031263,3298809.094451872
2022-03-02,6_000000000000000007af,0.2658013070278234,0.1660943874066553,282.2280203534198,0.051726727467672186,3339944.967390505
2022-03-02,6_00000000000000000253,0.20695319458003286,0.14101238185565992,280.61497889939176,0.04570200250758537,3724522.1036186623
2022-03-02,6_000000000000000009e0,0.2702812633059778,0.17762017654552212,281.03038984568985,0.02598941820677384,3672832.842381379
2022-03-02,6_000000000000000000d8,0.023518401756323425,0.042799559545522406,279.34362943108283,0.0492545918145194,3106164.0517408038
2022-03-02,6_000000000000000007ba,0.28502067451016067,0.1837112431960943,283.19850948878695,0.021179242206639543,3293381.251954129
2022-03-02,6_000000000000000000da,0.038457150734247866,0.07193448024070627,278.5768506729063,0.07998719783783781,3000952.349876975
2022-03-02,6_000000000000000000bd,0.0017236579407591513,-0.03634546752622108,278.5052571567488,0.07993650292114729,3025777.425607588
2022-03-02,6_000000000000000009a9,0.21937093419228096,0.1414722027458271,284.63194144490984,0.05153375923670319,3466715.7340365155
2022-03-02,6_000000000000000009ca,0.23924693353546211,0.16418727717198212,279.9789434069247,0.043109672984058815,3367592.1966793328
2022-03-02,6_00000000000000000271,0.26258293815272615,0.1497644724206542,283.6425682171419,0.0256205299645924,3287994.2960691117
2022-03-02,6_000000000000000007d7,0.2829973714573066,0.16493192420474692,281.19357697308965,0.0616957389222213,3381874.4759475775
2022-03-02,6_000000000000000000a5,0.28802306807054207,0.20022053014441932,277.9530877788924,0.09198617658056009,3009545.7500658655
2022-03-02,6_0000000000000000007b,0.4466955428000047,0.20146504844041102,279.9950902511351,0.04392835046003211,3182453.0072186342
2022-03-02,6_000000000000000005ce,0.22784467576759207,0.16292797891715052,272.8133866213745,0.1516236902303657,2435087.3664048323
2022-03-02,6_000000000000000000d6,0.2657047154687916,0.1785682291647109,277.98548252887457,0.09841411623751727,3111947.340751841
2022-03-02,6_000000000000000000c3,0.06901280544213752,0.11480344549275005,278.546697138705,0.061961898482300146,3078964.0753065133
2022-03-02,6_00000000000000000093,0.04516557015479882,0.09838037620032124,279.1198166848219,0.050292594733072946,3098084.7794361976
2022-03-02,6_000000000000000000d2,0.311504926734949,0.21885590537828642,278.3079739567648,0.07643030894202094,3076123.1361332065
2022-03-02,6_000000000000000000a1,0.26680902877076046,0.18391008052311653,277.41708369321447,0.12039680529832908,3089305.598171483
2022-03-02,6_0000000000000000098d,0.22840898285201505,0.12741704084933325,284.22646085687023,0.035448295886456115,3477825.322233167
2022-03-02,6_000000000000000009e2,0.27576342845839324,0.1726063003047553,284.99147824167414,0.016602532126717418,3466866.7121488526
2022-03-02,6_000000000000000007d1,0.21592143604600525,0.14292628434133847,279.9471409833213,0.02361493597407349,3316989.7879079846
2022-03-02,6_0000000000000000007a,0.2623235899939887,0.16030889151375868,279.6872461577148,0.058554417074693665,3150000.2347656665
2022-03-02,6_000000000000000007d5,0.3053628697472199,0.1988136116917612,281.4569385588828,0.05514187196824376,3259787.8508114303
2022-03-02,6_000000000000000007ac,0.5200121198253344,0.2940320895503523,280.84863880030014,0.05923753765360365,3300752.6687641726
2022-03-02,6_000000000000000007b3,0.3446727793868558,0.19175365548254403,281.680612246801,0.05990233354261209,3359779.5774089186
2022-03-02,6_000000000000000000a2,0.25723642294674137,0.1743059496391764,276.6462713814663,0.15789229090655107,2967029.0558014372
2022-03-02,6_00000000000000000afa,0.20119520052249076,0.13171095657919157,272.2171458334578,0.133095701703587,2631327.3285319707
2022-03-02,6_000000000000000000c4,-0.00988522362311234,-0.12969797739226815,278.38043857443597,0.1173137296133509,3052537.4408884486
2022-03-02,6_000000000000000007c1,0.24511082330528447,0.13439062349943615,279.86392531772566,0.035431213536688586,3228469.026586127
2022-03-02,6_000000000000000000de,-0.020712858558909742,-0.4343727220173291,278.3863782712496,0.10337299540733157,2998305.9058238557
2022-03-02,6_000000000000000007ca,0.3417264602952232,0.22244607908505729,282.7552643422527,0.07604795556643625,3373792.2964991266
2022-03-12,7_000000000000000007a3,0.37115713656592286,0.26429729481393777,284.8524231189683,0.1314422954508308,3842126.256725383
2022-03-12,7_00000000000000000989,0.24341944052322556,0.1552453154214176,283.8444942588651,0.010898356048833723,4233748.698390861
2022-03-12,7_000000000000000007b2,0.2757360240245532,0.17514372035866063,285.47193672321345,0.05704109830618617,3806073.5853948654
2022-03-12,7_000000000000000007ae,0.32855772587099014,0.21454803850290421,285.3835559452862,0.1662124805740652,3754517.453008927
2022-03-12,7_000000000000000000c8,0.4069858362838657,0.29147973270288374,284.16231232725835,0.2227012444774092,3718607.842155216
2022-03-12,7_000000000000000007af,0.2680155449921257,0.1711786494785229,286.11601518364364,0.04530987662802887,3891038.234160738
2022-03-12,7_00000000000000000253,0.21633393467548787,0.14619296864599984,283.68142443421056,0.020880506444531197,4103244.3265204486
2022-03-12,7_000000000000000009e0,0.2950580515809763,0.19523714427386066,284.04550029615643,0.011257155675122834,4235497.7438572915
2022-03-12,7_000000000000000000d8,0.28715410939755315,0.1947093731428488,283.14847612558685,0.2909338552858276,3790232.649615541
2022-03-12,7_000000000000000007ba,0.29527610607033383,0.19054880945134425,287.10237600813696,0.10720668102458977,4017476.204904086
2022-03-12,7_000000000000000005ad,0.1653210043882057,0.12114764136043048,280.2144378593903,0.1323349775036669,2988425.1310772123
2022-03-12,7_000000000000000000da,0.3007346904896635,0.19750584608410424,282.90124271534097,0.33061832638029975,3674457.1618894706
2022-03-12,7_000000000000000000bd,0.3332740081239511,0.22755471156082668,282.7158478630913,0.35384508408374066,3699206.6609884608
2022-03-12,7_000000000000000009a9,0.23168374142864215,0.13459049638144846,287.69671595506713,0.08816064327269106,4244805.43294432
2022-03-12,7_000000000000000009ca,0.20088464804782905,0.13618318430376514,283.3337739983753,0.04820229354409395,3728033.74612849
2022-03-12,7_00000000000000000271,0.2637087139494716,0.16410799536306805,287.45348216086853,0.07711742991344918,4045288.1124429735
2022-03-12,7_000000000000000007d7,0.27418929885856486,0.17321046374236906,285.0405930817651,0.10681880321603818,3800937.3279891163
2022-03-12,7_000000000000000000a5,0.28246368764550817,0.19811148578258853,282.0834310395026,0.4234139279407705,3476247.1465994576
2022-03-12,7_0000000000000000007b,0.3416861135424216,0.2253629219656094,283.45043698101074,0.2566965575880437,3769272.267020557
2022-03-12,7_000000000000000005ce,0.17067328153309264,0.1104847996813605,279.0394608637146,0.30433796573422994,3031092.2498466806
2022-03-12,7_000000000000000000d6,0.2645583670885402,0.17794874414552972,282.2378059724201,0.42201369708020997,3648809.8524605962
2022-03-12,7_000000000000000005cd,0.23879083398510845,0.16624292534514604,280.00785135417226,0.16060927280500598,3032434.449923627
2022-03-12,7_000000000000000000c3,0.3056673160695949,0.20434776475931402,282.54175369183844,0.3629126407453394,3716506.5534660197
2022-03-12,7_00000000000000000093,0.2981371906328273,0.19595806603794585,282.7535371750686,0.29965062583908825,3746849.437963424
2022-03-12,7_000000000000000000d2,0.2964483880729236,0.21197063610184635,282.1468182945054,0.2746870432241583,3591112.806689086
2022-03-12,7_000000000000000005c4,0.1734600840293621,0.12999336321059204,280.9197174493185,0.12008297643350246,3178144.198150378
2022-03-12,7_000000000000000000a1,0.25842951620423577,0.17865373064391435,282.01965510243565,0.3673966557835259,3451701.26993301
2022-03-12,7_0000000000000000098d,0.2371250180291491,0.1297894470041622,287.73608197071513,0.03645183888025518,4258896.582331789
2022-03-12,7_000000000000000009e2,0.27610956451085256,0.17090668594814146,287.62507774066717,0.07930389236267958,4305326.367909959
2022-03-12,7_000000000000000007d1,0.20750916114780316,0.13761024762027602,283.2415271104228,0.07136591347781399,3570212.7879399355
2022-03-12,7_000000000000000007ac,0.23334804303287812,0.14627679935648216,284.3042816609717,0.11998127892946626,3786797.445782627
2022-03-12,7_000000000000000007b3,0.303765233801202,0.20457417242852716,285.23973011077396,0.1242368772401924,3750960.4923279537
2022-03-12,7_000000000000000000a2,0.21963881408932392,0.14914580515338063,281.34799598454816,0.11126636817275198,3262464.7392760497
2022-03-12,7_00000000000000000afa,0.19728265866220837,0.12906601964526335,279.65691003273946,0.10609477002945636,3265946.0561255435
2022-03-12,7_00000000000000000096,0.22570055525419436,0.14337730355753456,281.02474375305025,0.08770017943431312,3174842.07152759
2022-03-12,7_000000000000000009c0,0.2454749418517094,0.14332402528978383,287.7223664305639,0.13339718702407702,4203605.811616283
2022-03-12,7_000000000000000000de,0.2820499062180204,0.17713485419987524,282.7474657678848,0.36056187868627915,3553479.1174926236
2022-03-12,7_000000000000000007ca,0.3082242246249693,0.2064378764302241,286.64990183862443,0.0300642118442804,3965659.109146597
2022-03-22,8_000000000000000007ce,0.45452379295337036,0.29836685581888184,284.2831647652264,0.526217572655984,3905485.606283015
2022-03-22,8_000000000000000007c8,0.4905251180691872,0.3155744336671666,283.8325970668536,0.6518252248226751,3867992.5083579966
2022-03-22,8_00000000000000000079,0.46683351327217887,0.27240608940446387,282.7592746927402,0.8095225195695064,3761393.0491800862
2022-03-22,8_000000000000000007a3,0.38400290122091674,0.2626330131932432,284.2015636119181,0.39262374743410683,4120910.437665944
2022-03-22,8_00000000000000000989,0.23960908245663118,0.15698110961642617,286.23588295508,0.17419130969291008,4487981.403186572
2022-03-22,8_000000000000000007b2,0.28069737862773814,0.18261705685758756,286.39048809359434,0.20817642898973268,4233110.440305711
2022-03-22,8_000000000000000007c7,0.44846128685001413,0.29569845499747915,285.2974095468055,0.3377248596532398,4042302.1277816473
2022-03-22,8_000000000000000007ae,0.3738102310066883,0.24142753906579129,285.08516625352433,0.3495841958283673,4137528.9614799134
