Date,system:index,NDVI,EVI,Temp_K,Precip_m,Solar_J
2024-10-07,28_00000000000000000afa,0.24083567216268967,0.15417698102501504,289.06744370513536,8.039104883773065E-5,3244701.343113675
2024-10-07,28_000000000000000000c4,0.360495926723412,0.2224741091213907,291.9119890313606,7.896743011670537E-5,3708629.245696525
2024-10-07,28_00000000000000000096,0.2554175439655457,0.1800579638370332,291.0760375960889,0.004597546430089563,3515668.1844415786
2024-10-07,28_000000000000000009c0,0.29189988244316534,0.17159844248694456,298.9496509622876,8.05050589549787E-5,3928563.3641882194
2024-10-07,28_000000000000000007c1,0.3561957051589696,0.17128167430993863,292.8139600015634,1.5733919358129506E-4,3692422.035688945
2024-10-07,28_000000000000000000de,0.376597322803789,0.2426092717637368,291.8376692927433,9.195355281888212E-5,3680973.1924695363
2024-10-07,28_000000000000000007ca,0.24962849966413903,0.17791066521440307,297.6909980780104,0.0012914472135725581,3850218.0932412976
2024-10-17,29_000000000000000007ce,0.26920886193313914,0.16818912831288255,293.07636058684443,0.0016398559456936776,3340235.4260631264
2024-10-17,29_000000000000000007c8,0.27972438722216525,0.17525596094454446,292.78531187128243,0.006837011848716899,3309769.807787423
2024-10-17,29_00000000000000000079,0.2896409480534945,0.1742139110895566,292.1340215877264,0.004436941152013016,3380339.2138256086
2024-10-17,29_000000000000000007a3,0.37797751529709084,0.24016627962182593,292.5744558175906,0.012993361732652121,3338384.3202352785
2024-10-17,29_000000000000000007b2,0.32921916329329715,0.19647995690180653,293.261625705452,0.001194030594860945,3295414.0981630464
2024-10-17,29_000000000000000007c7,0.25378716009339813,0.15812248478893334,293.44271505157405,1.7304414809067784E-4,3349759.216374734
2024-10-17,29_000000000000000007ae,0.35479945497121623,0.21686506008871773,293.0920256114417,5.239979490532278E-4,3344175.529674635
2024-10-17,29_000000000000000000c8,0.35980310407613014,0.21421114058760005,291.8360430092647,0.017894840327153914,3198442.9663989027
2024-10-17,29_000000000000000007af,0.25099279534925356,0.15911114302090837,293.86239138449395,0.001554160828212667,3330375.8034879034
2024-10-17,29_000000000000000009e0,0.2840349360133279,0.18642413693632337,290.61772789104424,0.08294880839226079,2758779.1526931515
2024-10-17,29_000000000000000000d8,0.33298269325813856,0.1924709927914746,290.77033389626575,0.013862369886314512,3214315.341918996
2024-10-17,29_000000000000000007ba,0.250736331953593,0.16346669318084217,295.2299276492296,4.45995119375133E-4,3336641.838974567
2024-10-17,29_000000000000000005ad,0.21118959681310606,0.13033499493952141,287.61790156017315,0.4548685417955454,2749786.4658045974
2024-10-17,29_000000000000000000da,0.3363820306493875,0.20880379258547974,290.81439378997425,0.017413315616084907,3279756.4145318926
2024-10-17,29_000000000000000000bd,0.43353692141458844,0.27625418079771225,290.5606682090602,0.015140239163609086,3165034.674704218
2024-10-17,29_000000000000000009a9,0.3299131134374347,0.1995864000235616,295.71895849125866,0.006808917447561111,3269779.887455419
2024-10-17,29_00000000000000000978,0.3013498508377656,0.18522473866573577,290.72927323527165,0.09823097426413863,3020442.0087901466
2024-10-17,29_000000000000000009ca,0.35185097378188873,0.2249064668624059,290.5289348130748,0.1382638859957788,2924202.545437137
2024-10-17,29_000000000000000001de,0.32294684564646914,0.20942563050568125,293.2597150413004,1.2478898549473456E-4,3418366.9989400003
2024-10-17,29_00000000000000000271,0.2536612266169959,0.1587065415725781,295.74771733195985,3.5556031709545806E-4,3267701.4356406075
2024-10-17,29_000000000000000007d7,0.2984049029295013,0.16918172270277781,292.87949031048976,8.834509801167153E-4,3304455.922197758
2024-10-17,29_000000000000000000a5,0.3460503980775626,0.21703590892634525,290.49695663118047,0.013498035122866488,3070875.4405461107
2024-10-17,29_0000000000000000007b,0.3606291065481939,0.21059509941193177,290.958718974232,0.01712912202130417,3211337.841172647
2024-10-17,29_000000000000000005ce,0.25125683760434814,0.16563593045065145,287.4407587643063,0.022956067494243497,2689439.168774353
2024-10-17,29_000000000000000000d6,0.35801456477053545,0.2242472343267118,290.4934179248232,0.002935380742085076,3163522.237551361
2024-10-17,29_000000000000000007a5,0.40512975481524655,0.25141827839422537,293.4541841463411,4.910584165099905E-4,3468430.2654243903
2024-10-17,29_000000000000000007d2,0.33932605349437467,0.21288024073700665,295.3537273386306,4.3864608735578894E-4,3447300.8972967486
2024-10-17,29_000000000000000005cd,0.2643157277976401,0.1682732139870111,287.63290328379514,0.28534267656349893,2751214.3999437154
2024-10-17,29_000000000000000000c3,0.42759430824933553,0.255969493083379,290.5066630343257,0.011955595513584317,3123727.6137855295
2024-10-17,29_00000000000000000093,0.37284727167346865,0.22080562317395264,290.46759578074995,0.0391505410348137,3145306.1339109554
2024-10-17,29_000000000000000000d2,0.34664378723641814,0.22077203444760993,290.18101381795066,0.03915305792319165,3001148.443698079
2024-10-17,29_000000000000000005c4,0.20080760358054608,0.1417024904879185,288.5105275418167,0.3075557552701938,2810581.3962767837
2024-10-17,29_000000000000000000a1,0.2970933673608479,0.18113342389103274,290.138651419398,0.100711613434896,3007282.111516072
2024-10-17,29_0000000000000000098d,0.2787493612889575,0.15536930153335235,295.97056707121635,0.007611468065281411,3305063.136577869
2024-10-17,29_000000000000000009e2,0.37389300886758386,0.2388501316025682,295.3162595071014,0.005172284719298205,3255252.627993929
2024-10-17,29_000000000000000007d1,0.323600836052079,0.19141930787689262,290.4579642822987,0.12064039829417307,2930616.3382685375
2024-10-17,29_0000000000000000007a,0.46244327357214904,0.28209200138504653,291.24377772677377,0.009250577056016373,3356936.3945310465
2024-10-17,29_000000000000000007d5,0.2872881783731185,0.1830734216413336,292.6428956241216,4.3894377842840194E-4,3407189.5280147446
2024-10-17,29_000000000000000007ac,0.35179662326813366,0.20721043709945056,291.9331103728589,0.06324502210136614,3222796.548947645
2024-10-17,29_000000000000000007b3,0.31472367590125094,0.1832586516048068,292.9917140064542,0.0038755559081465095,3286976.7905753967
2024-10-17,29_000000000000000000a2,0.2855710960564167,0.16227220620124283,290.12246257133467,0.05922899155841577,2887424.7019388806
2024-10-17,29_00000000000000000afa,0.24601359631965794,0.14979963902572732,286.65243100061923,0.0074182747495326875,2672198.6857780456
2024-10-17,29_000000000000000000c4,0.31748618192805256,0.2016200251973335,291.1181138735458,0.03780791616815618,3272160.9677995397
2024-10-17,29_000000000000000009c0,0.284477784870027,0.16284483315501447,295.9797697386194,3.04941689927097E-4,3346219.1759767756
2024-10-17,29_000000000000000007c1,0.33725878188057584,0.19258136788238,290.8090983555651,0.11932729511669667,3072330.2909234404
2024-10-17,29_000000000000000000de,0.3473454327228023,0.20413277733149146,291.01444469549716,0.04473985828703578,3216427.4239807683
2024-10-17,29_000000000000000007ca,0.28249099182132675,0.17846772572882638,294.7124755399141,0.003258437537259977,3247258.555033739
2024-10-27,30_000000000000000007ce,0.31801494584242734,0.17945979279964072,291.91736671500144,0.6621166995922114,2221068.85784469
2024-10-27,30_000000000000000007c8,0.29382938265768077,0.1788105411677463,291.7315521936734,0.766607903282771,2194124.755735333
2024-10-27,30_00000000000000000079,0.2971042335955429,0.17806997763273155,291.1457039410795,0.8553994858755799,2103760.9512765124
2024-10-27,30_000000000000000007a3,0.35957436545788013,0.25096290343768657,291.6000208721301,0.6641459199709545,2313686.258767087
2024-10-27,30_00000000000000000989,0.3054764168204015,0.18601028862280236,288.8295620968467,0.3643447157382435,2848706.0802361667
2024-10-27,30_000000000000000007b2,0.3100201727008503,0.18842793725428644,292.2279956000265,0.7421198114945087,2363390.4491485655
2024-10-27,30_000000000000000007c7,0.30217381841711005,0.1754062500945904,292.24404399410173,0.6510687928340428,2224887.0939092357
2024-10-27,30_000000000000000007ae,0.3762081846449929,0.21316634283636493,291.85488735386417,0.6344137966400655,2262290.5897742365
2024-10-27,30_000000000000000000c8,0.40902920937384213,0.2438207644159367,290.93331439378,0.7143327919272089,2096947.7212774297
2024-10-27,30_000000000000000007af,0.2600528365702171,0.1656696998243239,292.74265688496257,1.1664614763059484,2419535.5618010755
2024-10-27,30_00000000000000000253,0.25920458567930693,0.144636423258822,288.51453912386324,0.3632224511724365,2836593.694126344
2024-10-27,30_000000000000000009e0,0.3039385565580562,0.16336044366510857,289.3498154166321,0.26114342973217325,2782518.3836032385
2024-10-27,30_000000000000000000d8,0.3408336239731057,0.1894604988560743,289.6927227470445,0.9272158101090652,1939984.0298136647
2024-10-27,30_000000000000000007ba,0.252599761746619,0.16648766683213156,293.82078820761143,0.9968013846837005,2452535.3276785715
2024-10-27,30_000000000000000005ad,0.17856908695724522,0.12283228379321008,283.45664927846775,0.07317767215345009,2353028.9261813536
2024-10-27,30_000000000000000000da,0.35209269266073634,0.21191577678122095,289.5741051913289,0.9477763816957847,1857638.1160172324
2024-10-27,30_000000000000000000bd,0.45539731973248176,0.2779971239775049,289.1007879845889,0.8697535724421472,1889124.7868698556
2024-10-27,30_000000000000000009a9,0.3333487645115567,0.20086912545088498,294.1891026013117,1.7262189238825858,2621118.365932785
2024-10-27,30_000000000000000009ca,0.40533582234140736,0.27466477313746385,289.1374272007446,0.30558528895844367,2699869.8018159005
2024-10-27,30_000000000000000001de,0.35581606266410903,0.21169121221682702,292.04554860555015,0.8027932503438444,2228713.6228333334
2024-10-27,30_00000000000000000271,0.236576404845543,0.14887847538256793,294.0438422543736,1.0069067902577211,2519949.803562704
2024-10-27,30_000000000000000007d7,0.30652132649710356,0.17019790505604981,291.8439807829743,0.6345048731032553,2348392.3032626095
2024-10-27,30_0000000000000000007b,0.3427885299255381,0.22481906463313966,290.0875504900873,0.7041973188883504,2022856.4224974003
2024-10-27,30_000000000000000005ce,0.2611412988656654,0.17152731995259646,282.3259019804696,0.027740225051762886,2267832.630228758
2024-10-27,30_000000000000000007a5,0.4172970141736878,0.22986851208411557,292.39509524341054,0.9748532612706196,2307597.5855224286
2024-10-27,30_000000000000000007d2,0.34006336021671363,0.2026183813710413,294.1086165807047,1.1614817103207886,2322420.0173644987
2024-10-27,30_000000000000000005cd,0.3115801055965659,0.21296664959141348,283.32333851102527,0.05879887093629591,2320198.8813609844
2024-10-27,30_000000000000000005c4,0.1883381380632361,0.12333906382904329,284.62004408450935,0.06137414811820301,2390110.145329741
2024-10-27,30_0000000000000000098d,0.26867267470423006,0.15716727866941488,294.0405583257623,1.6960842293334113,2654493.3725614757
2024-10-27,30_000000000000000009e2,0.3361249079496294,0.21947321699773267,294.366795182386,0.887958539978049,2723055.3804497793
2024-10-27,30_000000000000000007d1,0.288229725105729,0.14592705694374936,288.79168001390195,0.14312541525185132,2661938.0867322832
2024-10-27,30_0000000000000000007a,0.4281953414504587,0.25016048045456035,290.4387579535595,0.8130440967282914,1992222.2946869314
2024-10-27,30_000000000000000007d5,0.30351638074931847,0.1795918995532863,291.68085262103733,1.22592215872476,2128104.9407056347
2024-10-27,30_000000000000000007ac,0.3067224502830189,0.19876521826594265,291.17342877246244,0.7968423122217828,2346476.2145619574
2024-10-27,30_000000000000000007b3,0.3091236454055696,0.17625748621815798,291.8239116293286,0.6980270736248859,2285544.1044576718
2024-10-27,30_000000000000000000a2,0.28613816416173893,0.18355455873084175,287.12455759582366,0.22448945353785882,2372371.5527991783
2024-10-27,30_00000000000000000afa,0.24254424887844409,0.1579620631792066,282.0243105276385,0.01568643733069173,2281184.442828021
2024-10-27,30_000000000000000000c4,0.3128605475270678,0.18964990241797855,289.8013714686334,0.8249045142167988,1813222.4910010244
2024-10-27,30_00000000000000000096,0.3332046837789831,0.19579132024003293,285.81302781969566,0.1724965493395904,2360450.9612994357
2024-10-27,30_000000000000000009c0,0.24487298154582476,0.15851644546008198,294.2994680310859,2.265671211206088,2536672.593838797
2024-10-27,30_000000000000000000de,0.3547516646361523,0.20773398263933607,289.5832784462953,0.7632298682740204,1810754.8229679486
2024-10-27,30_000000000000000007ca,0.2480770387707672,0.18756019583641123,293.2997098134565,1.4376178271625886,2539074.3446626193
2024-11-06,31_000000000000000007a3,0.46532639509867324,0.28518708023338074,285.2662050195046,0.9247371801427691,2558119.5755783385
2024-11-06,31_00000000000000000989,0.3158526017186704,0.1800916586643044,282.57504532514145,0.3631842661768272,2424235.0673481775
2024-11-06,31_000000000000000007b2,0.38021627399346763,0.215979217284812,286.00998943341136,0.9023646436606451,2500366.773209976
2024-11-06,31_000000000000000007ae,0.3679214861405301,0.20640589680792049,285.8202894318215,0.6220062789687948,2536886.624262948
2024-11-06,31_000000000000000000c8,0.4972702372855277,0.2937689894944159,284.70751703096903,1.0417104319345205,2433423.946172936
2024-11-06,31_000000000000000007af,0.26285661725544074,0.14694481463527,286.6809011065576,1.000073648666488,2553087.1205376345
2024-11-06,31_00000000000000000253,0.26663473495588286,0.15806881550479385,282.10296433766683,0.4623367480695783,2352426.7167943544
2024-11-06,31_000000000000000009e0,0.30602568054589974,0.18006396943651562,283.21946496894003,0.38920875811400224,2443658.0024493933
2024-11-06,31_000000000000000000d8,0.42887005854216254,0.23629700610226897,284.0028780797007,0.853254544209146,2323156.0270380434
2024-11-06,31_000000000000000007ba,0.2709782646362002,0.1540823013942078,287.6010696848749,1.0747114326142004,2583398.840408549
2024-11-06,31_000000000000000005ad,0.17622053576109803,0.10390792274175426,275.36851908877435,0.9918831122425017,867682.658908046
2024-11-06,31_000000000000000000da,0.3563956812400384,0.20883269322761452,283.81105781916233,0.7086432158309095,2280124.310358796
2024-11-06,31_000000000000000000bd,0.46892794073372324,0.2859858068811464,283.6626088468135,0.6901007717216826,2185312.8183577675
2024-11-06,31_000000000000000009a9,0.36122521622689757,0.21079911090055614,288.08420982994016,0.9795935564354649,2682645.75239369
2024-11-06,31_00000000000000000978,0.2544462729444108,0.13981337641864608,283.5016454878163,0.596901118032193,2354679.635249802
2024-11-06,31_000000000000000009ca,0.4036506431442136,0.24513960093722814,282.94522238437673,0.573316476319151,2324810.259237982
2024-11-06,31_00000000000000000271,0.2774807312263771,0.1658305913698224,287.88168385720024,1.3039187876379508,2566919.5023004888
2024-11-06,31_000000000000000007d7,0.328965413293467,0.17326562448269564,285.5685990003448,0.9076226388697385,2500262.8892981047
2024-11-06,31_000000000000000000a5,0.36724940340737033,0.19990359827145354,283.4268790250461,0.7014909975839788,2148030.473505925
2024-11-06,31_0000000000000000007b,0.4085392706035066,0.2352057567737175,284.1910515130094,0.9806683564964035,2412226.689463079
2024-11-06,31_000000000000000005ce,-0.09085727117020821,1.5528499536423634,274.08772444526056,0.8742705431059458,678802.2458898944
2024-11-06,31_000000000000000000d6,0.3874724731298709,0.21996223153522043,283.4555569995043,0.6103743029429975,2151315.841095275
2024-11-06,31_000000000000000005cd,-0.10519423723862717,-12.270816836149905,274.90911020320544,1.0732275526569932,743300.5768962456
2024-11-06,31_000000000000000000c3,0.4177362247083825,0.24485875174616953,283.63318301701116,0.8193248057170643,2230420.7378036175
2024-11-06,31_00000000000000000093,0.4013026654914813,0.233941845581632,283.7319708741961,1.0107177451337148,2321480.4833722743
2024-11-06,31_000000000000000000d2,0.4039848947637421,0.24202917764780674,283.06449368854186,0.6976190622872817,2196115.2723779855
2024-11-06,31_000000000000000005c4,0.05783156715121431,-0.05861981709053349,276.36305245131996,0.9666273426120692,1159097.06089941
2024-11-06,31_000000000000000000a1,0.27102234437878664,0.15380566797050416,283.2407399613717,0.5495370895161054,1958996.7878005567
2024-11-06,31_0000000000000000098d,0.2885086839642967,0.14978701999083976,287.8985123733354,1.3686356578513017,2690525.735409836
2024-11-06,31_000000000000000009e2,0.3423434965591877,0.2142486047102975,288.3203986999478,0.7489425942861986,2713088.6080298014
2024-11-06,31_000000000000000007d1,0.3133599781379987,0.18436853582982843,282.49272787369466,0.538258833175176,2236381.0405183733
2024-11-06,31_000000000000000007d5,0.33150060889926725,0.1711231397143853,285.63227210193,0.7089418711498098,2534592.189994734
2024-11-06,31_000000000000000007ac,0.3044098451313168,0.16214303649924178,284.83080620262626,1.0910957213769628,2452747.630288082
2024-11-06,31_000000000000000007b3,0.32535369055321617,0.1792548712134433,285.54051877844273,0.8163806109026641,2504848.4607275133
2024-11-06,31_000000000000000000a2,0.3079435364713726,0.18813395071466896,281.63311793685386,0.5689774081752664,1956596.7273882898
2024-11-06,31_00000000000000000afa,0.2542363666102333,0.1427259012441945,278.19499916381113,0.4632581143058211,1598688.389158636
2024-11-06,31_00000000000000000096,0.27963414158552957,0.1774716084746289,279.50019070204553,0.754306653396429,1901360.368079096
2024-11-06,31_000000000000000009c0,0.32730298415190423,0.18793638241474042,288.19174998486625,0.7688820600267572,2660055.2574248626
2024-11-06,31_000000000000000007c1,0.26741467933043866,0.14008895335772883,283.841253044843,0.692185094596136,2316528.544928966
2024-11-06,31_000000000000000000de,0.35074981538008726,0.1879551748400822,283.78627750122854,0.6468780283432451,2169122.9590641023
2024-11-06,31_000000000000000007ca,0.2847139106880919,0.16700263710856428,287.0533086714957,1.848421533533842,2556073.1277800277
2024-11-16,32_000000000000000007ce,0.3674047101775473,0.20567724062692844,284.65028463626624,0.6189340350127089,2240800.4692023243
2024-11-16,32_000000000000000007c8,0.31165228112279636,0.17464193273044215,284.32261993149274,0.5961294720562815,2244815.151394369
2024-11-16,32_00000000000000000079,0.341687047191175,0.18070650919942896,283.8053903061796,0.5379462893864718,2202318.87954962
2024-11-16,32_000000000000000007a3,0.4885045097732344,0.3148164815708763,284.1673171535777,0.6124738298842568,2326686.5660357517
2024-11-16,32_00000000000000000989,0.4044399212467853,0.23869913075149382,283.1276168982831,0.7239612387130345,2538493.8779217266
2024-11-16,32_000000000000000007b2,0.43229202416739654,0.24921843540138594,284.96793199949906,0.7774336683755103,2393911.603740949
2024-11-16,32_000000000000000007c7,0.290785415362516,0.1400300190012097,285.2277241190527,0.6218755604037515,2268201.3510615714
2024-11-16,32_000000000000000007ae,0.3535573089694355,0.2008566058848552,284.8698254130086,0.7789831844089742,2334347.4488313408
2024-11-16,32_000000000000000000c8,0.5419663712061268,0.35074376999217693,283.350010569143,0.6317138735642269,2151400.652631923
2024-11-16,32_000000000000000007af,0.2977777837055966,0.16879890054939553,285.5170570939587,0.7843702169409102,2472692.355248656
2024-11-16,32_00000000000000000253,0.2439645694926461,0.12865719417606714,282.7189700801398,0.7493982442635642,2493517.2674731184
2024-11-16,32_000000000000000009e0,0.3500346552273405,0.1951680108535639,283.3767636646884,0.8013061570417455,2522209.41874494
2024-11-16,32_000000000000000000d8,0.422420336853972,0.24831989341080524,282.30185772202765,0.5964096934558734,2044819.6739648033
2024-11-16,32_000000000000000007ba,0.32762601316370976,0.18420212182035986,286.5154275357464,0.8045185126992582,2551540.166335227
2024-11-16,32_000000000000000005ad,0.16465411054057355,0.10556368410148212,277.6414577523106,0.003587909705925749,2022158.3063537676
2024-11-16,32_000000000000000000da,0.39001382412071206,0.22331847076884184,282.18919122797956,0.48786071941110004,2017452.6464506174
2024-11-16,32_000000000000000000bd,0.5198690924071271,0.3301807305857706,281.6985256446241,0.4588525069613639,1990623.3860275203
2024-11-16,32_000000000000000009a9,0.3686661558210757,0.20891927226523194,287.43082385603464,0.66342492203647,2658126.3159053507
2024-11-16,32_00000000000000000978,0.2522763493868035,0.13140482103571538,282.35941173332634,0.8370707670136198,2377819.0446140626
2024-11-16,32_000000000000000009ca,0.3996432103969953,0.24171576328553715,281.98373467475096,0.7639345663781693,2367721.256946645
2024-11-16,32_000000000000000001de,0.3336296412197449,0.19994078763512152,285.3370038112386,0.5991481770445763,2314515.7758200006
2024-11-16,32_00000000000000000271,0.3357743394431462,0.19747420354904935,286.91737396165684,0.7326645876625654,2569967.8573968513
2024-11-16,32_000000000000000007d7,0.343275530355069,0.18191073675011885,284.5178437180286,0.6672434772154742,2378586.1086469176
2024-11-16,32_000000000000000000a5,0.3437678455918743,0.18972056463981704,281.11009023608403,0.39567581583681366,2054621.8722952092
2024-11-16,32_0000000000000000007b,0.41440372353136495,0.2477906852845066,282.657581003817,0.6924572623194094,2101093.811063443
2024-11-16,32_000000000000000005ce,0.22677694453337086,0.14094848592276693,276.95334513680064,0.013282960508777872,1899724.3317433381
2024-11-16,32_000000000000000000d6,0.37779657953931023,0.22252308415523808,281.12077235558365,0.3367079948593998,2056714.504673857
2024-11-16,32_000000000000000007a5,0.41954350207829766,0.2497722152885053,285.55504399795797,0.7611998294489789,2426068.7600053726
2024-11-16,32_000000000000000007d2,0.4707135344530037,0.29011277234569166,286.9739374480209,0.7114758299930836,2530961.902757453
2024-11-16,32_000000000000000005cd,0.2227508585658453,0.14837171495340312,277.7649199427233,0.006524740337843134,1891316.3442985793
2024-11-16,32_000000000000000000c3,0.4473482554385666,0.2752839455733775,281.5704803421454,0.44206684848768174,2046007.353217054
2024-11-16,32_00000000000000000093,0.3852349978627174,0.2199608840699406,281.9135502534987,0.5994387884183765,2093484.773130841
2024-11-16,32_000000000000000000d2,0.36089745128616174,0.22635941415062574,280.9838855640415,0.5520350269628486,2128070.3523234683
2024-11-16,32_000000000000000005c4,0.16082029622439012,0.1031207059103935,278.1902889048102,0.0026887017101006796,2126611.6952848346
2024-11-16,32_000000000000000000a1,0.26598724134195495,0.14912925798996954,280.87541720342773,0.3093966019196037,1934005.4669767153
2024-11-16,32_0000000000000000098d,0.3192725437679531,0.1616114965657591,287.10960914028146,0.7448809278923594,2650826.360498634
2024-11-16,32_000000000000000009e2,0.3542462527523624,0.21945566521371368,287.8118705117939,0.4962638669732752,2659395.6433222955
2024-11-16,32_000000000000000007d1,0.2473937571952417,0.13179987817948188,281.3721394117862,0.5604646282607957,2283984.979671916
2024-11-16,32_0000000000000000007a,0.3633090809942042,0.2122216783259121,283.13800052227555,0.5581608992422351,2122920.1602429203
2024-11-16,32_000000000000000007d5,0.32443490499388716,0.1856329476583249,284.44488129196446,0.6171453555183259,2219520.406648236
2024-11-16,32_000000000000000007ac,0.2392145253725588,0.12453266701557134,283.67648764953776,0.6017753344133978,2255027.3316364116
2024-11-16,32_000000000000000007b3,0.34290193086357007,0.1895380926567149,284.6109713305115,0.6937746311721443,2309828.3512433865
2024-11-16,32_000000000000000000a2,0.2987933974720699,0.16779994600497827,279.82361091982114,0.15798886545033855,2067836.0145416027
2024-11-16,32_00000000000000000afa,0.22712188368827446,0.14381122930820603,277.3098665374575,0.006478304323942287,2020259.5955584382
2024-11-16,32_000000000000000000c4,0.31572731162877843,0.17116490404309628,282.39465103872124,0.3408657896514059,1953266.5676587305
2024-11-16,32_00000000000000000096,0.3103832724429177,0.20539767975965414,279.1527421691691,0.03561777058360098,2119647.9033127893
2024-11-16,32_000000000000000009c0,0.3978871689578919,0.23076891110706277,287.3876057596675,0.5748591317047902,2665863.490963114
2024-11-16,32_000000000000000007c1,0.24029920769244056,0.12866614912001723,282.28710657845863,0.7412135973827474,2295724.4691462773
2024-11-16,32_000000000000000000de,0.341442148220903,0.20514316648084036,282.01075257325783,0.4247881915237996,1957064.0326730765
2024-11-16,32_000000000000000007ca,0.3209525566484832,0.16935451883415661,285.9448292274835,0.5365021336845393,2505286.125647773
2024-11-26,33_000000000000000007ce,0.3629889277218528,0.21928629201895142,277.7233072978129,1.0046518977688332E-4,2339263.282105124
2024-11-26,33_000000000000000007c8,0.3344851543621694,0.20015443028352156,277.3008433554493,1.1700238655924816E-4,2304106.6326821884
2024-11-26,33_00000000000000000079,0.31082102163546516,0.18009274007904236,276.4144972617666,2.3366029029548682E-4,2307550.0363707775
2024-11-26,33_000000000000000007a3,0.4576358812180823,0.31305467188488967,277.4414274227732,2.89909747367247E-4,2376481.1360410093
2024-11-26,33_00000000000000000989,0.38084902347941946,0.2506459606958178,279.6613977191322,0.022079466545976385,2310395.631302294
2024-11-26,33_000000000000000007b2,0.43773699131017096,0.2595346956262828,278.9510322393313,9.55175112942186E-5,2417357.3212523465
2024-11-26,33_000000000000000007c7,0.33174282049997716,0.20399251330943893,278.45724619442234,9.860672607019089E-5,2364566.0979233016
2024-11-26,33_000000000000000007ae,0.35200948537112847,0.20799643568251955,278.26033369193516,9.556650108791246E-5,2401685.297948207
2024-11-26,33_000000000000000000c8,0.5242283747714618,0.34090030190664045,276.33116868775465,3.5006479021359554E-4,2223799.22254441
2024-11-26,33_000000000000000007af,0.2917040503104373,0.17218654394095936,279.7653516055692,1.6686071403897943E-4,2480867.693017474
2024-11-26,33_00000000000000000253,0.2840320939247646,0.17817865181045525,279.53621607339517,0.021498653720788862,2274051.921014785
2024-11-26,33_000000000000000009e0,0.33299353574175344,0.22254949311858238,279.71042325209027,0.020851225342812106,2317188.012361673
2024-11-26,33_000000000000000000d8,0.43626528509403206,0.2609403098580345,275.03394585643,0.0023775305245242882,2153862.8872282607
2024-11-26,33_000000000000000007ba,0.3313571561167453,0.19970483876987463,280.92752241572254,0.004984201510275684,2486618.373173701
2024-11-26,33_000000000000000005ad,0.17352720534304475,0.10277411272044122,275.2067189551557,0.059694857330568396,1953500.1239463598
2024-11-26,33_000000000000000000da,0.38117371912688874,0.23173744056926657,274.17858990563286,0.006103284099540323,2134449.0462062755
2024-11-26,33_000000000000000000bd,0.4835158104315173,0.3197611476050294,274.2447424139015,0.007294276305426975,2091264.2849601337
2024-11-26,33_000000000000000009a9,0.3676492343558491,0.21060057375968735,282.2755971476342,9.771285092880389E-5,2457127.1636556936
2024-11-26,33_00000000000000000978,0.25107525370942957,0.14185967613684314,278.3896263281378,2.5611326496972404E-4,2313992.65457309
2024-11-26,33_000000000000000009ca,0.4077838324939214,0.26688777947491504,278.7071830798883,4.4049944219621905E-4,2283126.280573164
2024-11-26,33_000000000000000001de,0.3477810078033732,0.21681103827139217,278.64867300730396,9.55175112942186E-5,2412315.234506667
2024-11-26,33_00000000000000000271,0.36855839626067416,0.21926602055237787,281.4977087198976,0.004170662211005195,2455799.4335233443
2024-11-26,33_000000000000000007d7,0.3577279759777995,0.19994605341081007,278.384921948535,9.563957196689612E-5,2413137.586676007
2024-11-26,33_000000000000000000a5,0.3872015798078579,0.21067077509079637,274.8691741688849,0.01273185700762597,2038915.1564399796
2024-11-26,33_0000000000000000007b,0.414660603613653,0.25372200093333785,275.530195648126,9.04897576728934E-4,2196312.4890145604
2024-11-26,33_000000000000000005ce,0.2496555105462313,0.1465305786916287,275.41496602562336,0.04500817213686357,1850232.817716189
2024-11-26,33_000000000000000000d6,0.40957914176386545,0.24338027895563025,274.25865692340477,0.018247306124859468,2083134.4543335899
2024-11-26,33_000000000000000007a5,0.3980668871851755,0.23382494632255246,279.3041186477432,9.55175112942186E-5,2479242.2786126784
2024-11-26,33_000000000000000007d2,0.4811055464852439,0.3179868299149978,281.1278864051591,0.0013845962802124035,2459014.721626016
2024-11-26,33_000000000000000005cd,0.2842369659294767,0.1669539371435855,275.6406822412647,0.06692660453862334,1949157.741761796
2024-11-26,33_000000000000000000c3,0.427716666850258,0.25200688520708525,274.91643132241813,0.00686119098546466,2105647.680943153
2024-11-26,33_00000000000000000093,0.38564137975465745,0.22097527060346916,275.238095351642,0.003813171823433949,2161986.6080023367
2024-11-26,33_000000000000000000d2,0.37940514921932705,0.22252151395025127,275.6510576279859,0.009212797703839768,2095458.8920041535
2024-11-26,33_000000000000000005c4,0.171344133735748,0.10412394424418327,275.68117928180686,0.028655356931653202,1989735.7756351042
2024-11-26,33_000000000000000000a1,0.26112405846533565,0.15288531708322228,273.23261706348137,0.04090692695104154,1930248.8596178186
2024-11-26,33_0000000000000000098d,0.3092104446853997,0.15717301772019282,281.9613426589966,9.55175112942186E-5,2483376.138162568
2024-11-26,33_000000000000000009e2,0.35831414111651694,0.22227663662293745,282.78145635954326,4.206008244956555E-4,2450368.706374172
2024-11-26,33_000000000000000007d1,0.2719415461979709,0.15628667391782042,277.89526152933684,0.001951872475589929,2203482.089757218
2024-11-26,33_0000000000000000007a,0.36276289052587907,0.20609187051899958,275.4219504654454,6.889218252138241E-4,2245848.978682775
