Date,system:index,NDVI,EVI,Temp_K,Precip_m,Solar_J
1986-12-07,34_000000000000000005cd,0.1636497964477913,0.129771901234342,269.33414855262214,0.16830602941098713,562521.7360032978
1986-12-07,34_000000000000000000c3,-0.0021074895744064436,-0.009573407356463325,275.41797275523504,0.31023324059040963,1488750.4043798451
1986-12-07,34_00000000000000000093,0.014879880274198872,-0.47129798891860647,275.6559953962902,0.32526272672219586,1526221.2567692106
1986-12-07,34_000000000000000005c4,0.17412527058077887,0.10924651514272155,271.7631435081535,0.0922563018772102,1305642.6202463433
1986-12-07,34_000000000000000000a1,-0.006328943306882699,0.010575707280149556,273.4423040009607,0.45293983281066574,1217221.3008289041
1986-12-07,34_000000000000000007d5,0.2870388196406141,0.17019299617731504,277.1782159578304,0.4761657818964479,1462218.444457609
1986-12-07,34_00000000000000000afa,0.11428277744309939,0.10993488296233114,269.1413464481871,0.14489163317745501,676838.0827711885
1986-12-07,34_000000000000000000de,0.015641231917943362,0.03186402420927629,275.39940957895914,0.42201367370651044,1366270.467730769
1986-12-17,35_000000000000000007c8,0.3693227330782791,0.2629391487707742,276.24627427721106,0.004223436734480823,1695009.8405222306
1986-12-17,35_000000000000000007a3,0.32856159986958466,0.2375671479343336,276.1237499898917,0.0029273997496794763,1711097.4594702944
1986-12-17,35_000000000000000007ae,0.2389948522140663,0.1326735777187215,277.23674960132615,0.022548613563265683,1605445.627071713
1986-12-17,35_000000000000000000c8,0.4238272108337861,0.286461365396803,275.32367063819305,0.003663765349461344,1759231.5848354232
1986-12-17,35_000000000000000000d8,0.23588036571384183,0.2061205927515845,274.57430331623084,0.001800122375107941,1859991.6519215838
1986-12-17,35_000000000000000005ad,0.16456732833719992,0.11297401336602858,273.5278195796494,1.4693350449410846E-4,1723217.8921775224
1986-12-17,35_000000000000000000da,0.33228336340167774,0.17492235898112743,274.3557748896594,0.003028401259379515,1788259.8355066872
1986-12-17,35_000000000000000000bd,0.3129276142568701,0.14533190216102243,274.280938617094,0.001243975295404164,1836597.3378986623
1986-12-17,35_000000000000000007d7,0.24605789002819953,0.176006417292529,277.18696288105514,0.039658520810054367,1516271.1108553505
1986-12-17,35_000000000000000000a5,0.2763229179036855,0.11143270090687947,274.16843276458684,4.7973788631872365E-4,1845864.1083075735
1986-12-17,35_0000000000000000007b,0.3513270531847433,0.21269629024461437,274.78658422548455,0.0016306972372451397,1863311.2622919919
1986-12-17,35_000000000000000005ce,0.11628372893556352,0.10612020609470559,270.7660252079645,4.751093654177398E-4,1138705.0347285068
1986-12-17,35_000000000000000000d6,0.24892074340552478,0.10975607083999356,274.0400375424989,4.308012959646602E-4,1883836.6288135594
1986-12-17,35_000000000000000005cd,0.2637461964659044,0.16691964800368903,272.74152306257196,1.8879407911343794E-4,1499923.2454655
1986-12-17,35_000000000000000000c3,0.13454391494566495,0.14828333523440176,274.4260758420171,5.458621763702199E-4,1882066.838888889
1986-12-17,35_000000000000000000d2,0.2797706672228301,0.1774383331521579,274.6266797415317,0.0022782141652378327,1791842.653705867
1986-12-17,35_000000000000000005c4,0.15861161791544656,0.10916704687204737,274.00476896850336,1.496701709222181E-4,1746041.8315948164
1986-12-17,35_000000000000000000a1,0.33599700348754014,0.178046968383062,273.56179436905967,0.0018326927739565713,1731503.2870222733
1986-12-17,35_000000000000000007d5,0.31068730777972814,0.17980548505553115,276.55364403707097,0.0052557615432855045,1705938.9830963663
1986-12-17,35_000000000000000007ac,0.2641508842610072,0.13702233494839222,275.9813634254719,0.003676706127350243,1697436.7524138382
1986-12-17,35_000000000000000007b3,0.22114138393632227,0.15839577747681283,276.8141162327357,0.004332029026435131,1633137.990681217
1986-12-17,35_000000000000000000a2,-0.018301235987017547,-0.06015281828373452,273.8158088864335,2.0375505233636567E-4,1760590.0356060604
1986-12-17,35_00000000000000000afa,0.20032826800787,0.11020827228450616,272.48016198254646,1.2794000485882862E-4,1444196.300821596
1986-12-17,35_000000000000000000c4,0.3042085659233161,0.1539011059506395,274.46580882231154,0.005282923263411781,1678331.6535970303
1986-12-17,35_00000000000000000096,0.19186108358445125,0.11253906739846271,274.2512344810983,6.080379515625381E-4,1758636.4336671806
1986-12-17,35_000000000000000000de,0.3226683521966954,0.18273412979687828,274.3796801984738,0.0036986010639380906,1741106.801
1986-12-27,36_000000000000000007a3,0.3032536319500103,0.22505085573967873,275.7385885637767,0.05846402420989069,2075194.5922121452
1986-12-27,36_000000000000000007ae,0.2785068850863496,0.192664912440594,276.15482282843726,0.14672479777170408,2014433.7387250995
1986-12-27,36_000000000000000000c8,0.19130171671454402,0.2399670073692474,274.7112892932155,0.06543689010352617,1936802.7800091433
1986-12-27,36_000000000000000000d8,0.0026166858564017617,-0.017833451670708475,274.3883423562376,0.0693275872569179,1936081.1836180121
1986-12-27,36_000000000000000005ad,0.10936389413707978,0.09079876066758985,273.72385831616083,0.009808952274576146,1808384.0464240103
1986-12-27,36_000000000000000000da,-0.010073893115723345,-0.0011406934374007078,274.1197540502979,0.050607921208869984,1913598.2690136312
1986-12-27,36_000000000000000000bd,-0.0088825979272878,0.00990978604710033,274.38777230659133,0.033013375170913926,1912975.94377572
1986-12-27,36_00000000000000000978,0.2224748321509215,0.13313571926435006,276.9555463066373,0.04203219398952806,2152224.7050224687
1986-12-27,36_000000000000000009ca,0.3101567724250654,0.19391113681652322,277.0533882165295,0.03262707832899806,2142386.463411252
1986-12-27,36_000000000000000000a5,0.29528119194815744,0.1608065999930465,274.98563987224884,0.020804887333700076,1927982.0581143743
1986-12-27,36_0000000000000000007b,0.012648709816765979,0.027380069519861758,274.41497799124005,0.08603077434489219,1944011.0244344776
1986-12-27,36_000000000000000000d2,0.2902598704717112,0.16848284044992048,275.30413111432193,0.0363598921789975,2021813.2972222222
1986-12-27,36_000000000000000005c4,0.1069503311370171,0.09546829200297893,274.1437991317738,0.008435936129736286,1855899.9255966127
1986-12-27,36_000000000000000007d1,0.18033926973327713,0.10849037306135915,276.84697977821975,0.03273827289217696,2097944.8490748038
1986-12-27,36_000000000000000007b3,0.2417574786411689,0.15253108075377864,276.3211499725826,0.07209308037118532,2057541.5493716933
1986-12-27,36_000000000000000000a2,0.06957562686587145,0.06184020634654903,274.6199911974734,0.021747423930719562,1885989.399916538
1986-12-27,36_000000000000000007c1,0.22274603659458422,0.1313970914239494,277.0615956164698,0.046771884850283024,2113412.2848855564
1986-12-27,36_000000000000000000de,0.004448416453177202,0.015172388459450976,274.31198328027966,0.03552615244696982,1867247.7164294869
