Date,system:index,NDVI,EVI,Temp_K,Precip_m,Solar_J
2023-02-20,5_000000000000000007ac,0.21122958048467244,0.12154212049922157,280.2581469704684,0.2571093407135336,3125950.05899681
2023-02-20,5_000000000000000007b3,0.3100830656001692,0.19680660899458421,281.6724053789573,0.09975719858557548,2947709.247117229
2023-02-20,5_000000000000000000a2,0.2005339961939022,0.1272322712871699,276.11179249160523,0.0634326344197553,3133864.205616814
2023-02-20,5_00000000000000000afa,0.09112386482205884,0.056632960892289634,270.33423485601566,0.1441332296504924,2106566.8951244755
2023-02-20,5_000000000000000000c4,0.26976741386353925,0.1628320979263653,277.55806825054776,0.30817336470929746,3257737.4985711095
2023-02-20,5_00000000000000000096,0.14084462602840378,0.10520048192165353,275.7651184593401,0.031240239836084163,3002012.435748909
2023-02-20,5_000000000000000009c0,0.3680114387550481,0.21033597733453013,287.37271845791497,0.0784444839578974,2696905.1611893782
2023-02-20,5_000000000000000007c1,0.20267435295102096,0.12004410163574525,280.8576973560577,0.11241152713908256,3251181.022052584
2023-02-20,5_000000000000000000de,0.2599002387221782,0.16281001775081166,277.3260659120999,0.29414561609118567,3275176.2829751596
2023-02-20,5_000000000000000007ca,0.624748611690764,0.43128987457992074,285.7819959755305,0.07578139731882318,2720043.8690561745
2023-03-02,6_000000000000000007ce,0.4457662610537803,0.30773858309540225,283.6470142188175,0.09310206586759413,3005245.955029826
2023-03-02,6_000000000000000007c8,0.44671827643779977,0.2904038741274293,283.1687642880534,0.08354981560507975,3063424.8687874055
2023-03-02,6_00000000000000000079,0.4258585002777894,0.2436490981504417,282.31210149094267,0.09236619413360883,2953674.599885452
2023-03-02,6_000000000000000007a3,0.3554655072109766,0.23183708083048646,282.8692983506982,0.06683264453178742,3274774.3445569226
2023-03-02,6_000000000000000007b2,0.3846544744622556,0.24725035331269957,284.4923627100479,0.17673019078115204,3337548.3460993534
2023-03-02,6_000000000000000007c7,0.41845476075095156,0.27212144314848824,284.244227824039,0.14266539353130026,3004982.6461843313
2023-03-02,6_000000000000000007ae,0.434184571446866,0.2748825541121512,283.74550741709874,0.11588400567160596,3133538.887294545
2023-03-02,6_000000000000000000c8,0.3439707357347921,0.2361960670986249,282.040215974168,0.09287984678886935,3069628.2285244176
2023-03-02,6_000000000000000007af,0.29469166614000486,0.18633057343706017,285.4187031567481,0.10328239825049551,3395455.172936978
2023-03-02,6_00000000000000000253,0.2021719655203721,0.12544435035884008,284.7718737362277,0.0051197476992090535,3709191.6791500156
2023-03-02,6_000000000000000009e0,0.24811908859756154,0.16491889541185265,285.3964376373394,0.0053804154266732665,3725473.8373780497
2023-03-02,6_000000000000000000d8,0.3527027362112286,0.23125232661236783,280.5139887037732,0.09197504996015808,2913492.1163701005
2023-03-02,6_000000000000000007ba,0.4702509974778711,0.31099218883795154,286.9760446465893,0.595254576030768,3419930.188688073
2023-03-02,6_000000000000000000da,0.2570399260473598,0.15691581176662647,279.845358154705,0.10777232409915129,2728208.8910030234
2023-03-02,6_000000000000000000bd,0.28842104666154245,0.18934642958086215,279.6575292995437,0.04483885067963823,2894920.7361780815
2023-03-02,6_000000000000000009ca,0.17110922214841862,0.10474947769218883,282.0560495177086,0.006236206396852181,3583437.291376729
2023-03-02,6_000000000000000001de,0.40176623930082633,0.2573334439967887,284.19904362518315,0.2998029241663081,3009272.690328921
2023-03-02,6_00000000000000000271,0.44583659503308093,0.28504080810551147,287.53359381606344,0.8405530282069025,3418311.182112809
2023-03-02,6_000000000000000007d7,0.3014682477706138,0.17910626121238185,283.88221930271476,0.12145309663252549,3310607.036986215
2023-03-02,6_0000000000000000007b,0.2817911043252737,0.17172465843451676,281.0645522290695,0.10087167492876169,3010542.1511844993
2023-03-02,6_000000000000000007a5,0.40035551746414283,0.25398420661067433,284.8555593205754,0.26824297664261615,3182931.8866337063
2023-03-02,6_000000000000000007d2,0.5714644445074158,0.35738458426398295,287.1076493958471,0.7205293033515688,3280043.0805340894
2023-03-02,6_0000000000000000098d,0.3217467664349383,0.20226560353617304,288.050158108779,0.2648953648615993,3463877.8218119256
2023-03-02,6_000000000000000007d1,0.15680436300278647,0.10212282096659736,281.4862922447185,0.002246588715669605,3380713.398770306
2023-03-02,6_0000000000000000007a,0.2881679921393268,0.1657859744542872,281.255271129405,0.16871588805469284,2828198.2908048676
2023-03-02,6_000000000000000007d5,0.37627553938184916,0.22183233907964164,283.2309250156147,0.08690500938536805,2848779.034573085
2023-03-02,6_000000000000000007ac,0.19199599550498428,0.13052347118004237,282.387186307187,0.029904419783521007,3242603.918887709
2023-03-02,6_000000000000000007b3,0.331866594116226,0.2156584957349268,283.3833052004456,0.044173698343308705,3198083.979128001
2023-03-02,6_000000000000000000c4,0.2898692669986047,0.17581347682626436,279.46900568423496,0.11185285817810658,2597269.0374966706
2023-03-02,6_000000000000000009c0,0.39503626644054435,0.23216781806132422,288.0383621609798,0.3966370127999572,3373200.0828288305
2023-03-02,6_000000000000000000de,0.27056966467281957,0.17179563727746838,279.3399390385946,0.09791699562586047,2703952.938989048
2023-03-02,6_000000000000000007ca,0.6551822503776115,0.47535815953397653,286.5281255221656,0.147179409673438,3506378.1719715055
2023-03-12,7_000000000000000007ce,0.5101601068831376,0.3629581604253242,280.17443808481545,0.07007542385255582,3647639.150800617
2023-03-12,7_000000000000000007c8,0.5075965938810562,0.36431439131557286,279.96419708003054,0.033330772006009056,3749625.234691937
2023-03-12,7_00000000000000000079,0.44271513936490686,0.29864628984242836,279.0439370969666,0.043115903493337285,3727087.773346049
2023-03-12,7_000000000000000007a3,0.378812022885333,0.26304117399589744,280.4045087042166,0.02836353503927755,3895336.729674525
2023-03-12,7_00000000000000000989,0.2849414228363149,0.18887631601025753,281.630052937496,0.051965184048940107,3937012.919166567
2023-03-12,7_000000000000000007b2,0.4397195741901361,0.27761043864908264,281.0825166546266,0.11926433576920216,3680789.1937680477
2023-03-12,7_000000000000000007c7,0.48611599582711207,0.3267654267804522,280.6580026160886,0.10994849377851006,3576116.6915354007
2023-03-12,7_000000000000000007ae,0.45182257339338266,0.2911874109406696,280.47225404453144,0.060622523166923875,3622217.89972113
2023-03-12,7_000000000000000000c8,0.4274388310749945,0.29927564961001824,279.33885731153975,0.02435953300290594,3716490.394851962
2023-03-12,7_000000000000000007af,0.32096080144876865,0.2051706879645589,281.75893736480384,0.10369350019247277,3698005.6121147648
2023-03-12,7_000000000000000009e0,0.2822473211699972,0.19888510606457413,281.6302262081502,0.056722319582309624,3961656.172106851
2023-03-12,7_000000000000000000d8,0.3655714265419073,0.24606683647346853,278.4321658622157,0.041365742202177126,3687067.765379417
2023-03-12,7_000000000000000007ba,0.49710438674430013,0.32947551677881826,282.8708901739739,0.12373178038213821,3758746.012919171
2023-03-12,7_000000000000000005ad,0.1420052170710501,0.10085005173595278,277.33505873016315,0.013044226623050704,3641277.360470432
2023-03-12,7_000000000000000000da,0.27769541219292343,0.17907876610059334,277.77630073327583,0.05137370318914664,3639600.386649624
2023-03-12,7_000000000000000000bd,0.33164323209606483,0.2244529819892499,278.1409303829994,0.029499778979111428,3673593.9812933994
2023-03-12,7_000000000000000009a9,0.34335670716727373,0.19878591735655401,284.63211786215203,0.025336237311495816,4069539.9185697427
2023-03-12,7_00000000000000000978,0.2392267669026155,0.1741488918808569,280.5777010767163,0.06860266341242205,3573192.006391471
2023-03-12,7_000000000000000001de,0.4382343902050775,0.28630851781103595,280.35530964681,0.12873508269278247,3525862.5533579034
2023-03-12,7_00000000000000000271,0.45748579286329305,0.3026867483931833,283.53165176176225,0.0915955611779761,3853382.972483149
2023-03-12,7_000000000000000007d7,0.3088580757460332,0.18334593432612623,280.72812582667046,0.06600785082725412,3660254.0408549984
2023-03-12,7_000000000000000000a5,0.23950210994766696,0.16737539627137418,278.45370507768473,0.0294398562022296,3611136.435669904
2023-03-12,7_0000000000000000007b,0.31475230833799744,0.20128717830545426,278.6998756555488,0.02075639531746116,3677668.9358116407
2023-03-12,7_000000000000000005ce,0.20279529629743215,0.11745181055850294,276.36762650050133,0.07897240554876934,3686695.9392692614
2023-03-12,7_000000000000000000d6,0.26896097316497675,0.18066008436715164,278.1392249014784,0.017665364380570956,3775410.6527224653
2023-03-12,7_000000000000000007a5,0.44091011788171547,0.2883046362471521,281.0466433508436,0.10566400242993876,3588863.844654112
2023-03-12,7_000000000000000007d2,0.5741747758252433,0.4046081183274605,282.79451026482315,0.1488470718780813,3587450.1414408437
2023-03-12,7_000000000000000005cd,0.18312815988026748,0.11138630268450433,276.9159028864706,0.030017401475593404,3728332.425836122
2023-03-12,7_000000000000000000c3,0.29482040100045,0.19581646387553647,278.48412695280956,0.03480949003420034,3667225.4338870756
2023-03-12,7_00000000000000000093,0.2558210133211665,0.16406449722346253,278.6839106986579,0.019307897698233534,3658519.643012976
2023-03-12,7_000000000000000000d2,0.23587194916647147,0.16218767353840477,278.9972396042489,0.01368130849043669,3621396.6206228207
2023-03-12,7_000000000000000005c4,0.1624449643152673,0.11249688799758505,278.71144462978964,0.0500951797880736,3633040.3981036027
2023-03-12,7_000000000000000000a1,0.20754792701817798,0.14222374593125,277.1791171611457,0.052685950160449684,3635689.4381057317
2023-03-12,7_0000000000000000098d,0.28103989235517074,0.1625165060687967,284.378389669116,0.05299552220933756,4101066.820050615
2023-03-12,7_000000000000000007d1,0.2118786107725664,0.10495969722694927,280.9421347198087,0.055440803004303076,3575436.7266081194
2023-03-12,7_0000000000000000007a,0.29214649335707493,0.18314050251443498,278.3697020191997,0.05484146698533747,3664467.928027417
2023-03-12,7_000000000000000007d5,0.42349071545225503,0.27827249606205756,279.4814109589314,0.09011138108355156,3674226.576662711
2023-03-12,7_000000000000000007ac,0.20355618682226684,0.12664470601632816,280.3664496803434,0.040161165771263066,3719330.1743985945
2023-03-12,7_000000000000000007b3,0.36175203316499555,0.24428743531522978,280.6656237566912,0.05661419617534809,3673058.291357103
2023-03-12,7_000000000000000000a2,0.17730501717355646,0.13765077399387382,278.7287480711386,0.00481012789171014,3713563.9972805986
2023-03-12,7_00000000000000000afa,0.17985931841249272,0.10758028494573343,275.06172832604955,0.20760581244923607,3602135.57650687
2023-03-12,7_000000000000000000c4,0.3083516738531233,0.1879229764695497,277.32820260027904,0.08571149470144404,3511284.5384066477
2023-03-12,7_000000000000000009c0,0.43143908939296133,0.2766723027286021,284.16424541535923,0.05571553230673568,3963624.3013723353
2023-03-12,7_000000000000000007c1,0.2048290253416965,0.13266639051399637,280.5818184322447,0.07312356195058968,3542820.0137763913
2023-03-12,7_000000000000000000de,0.2824750026589125,0.18050276119991357,277.73419862091845,0.04961191207361106,3552004.8927714922
2023-03-12,7_000000000000000007ca,0.7120664853700787,0.523653684897657,282.8329267790636,0.09418499977793754,3778326.9717526003
2023-03-22,8_000000000000000007ce,0.39339005558879003,0.31888326479719076,285.6258212783257,0.020664569186739503,3908317.3499933966
2023-03-22,8_000000000000000007c8,0.5185889559842062,0.3668675698345043,285.2326228650862,0.01943493465333666,3981177.326179787
2023-03-22,8_000000000000000007a3,0.5353517203647546,0.31783185264537245,285.29217969731957,0.00910644411056028,4263862.381848877
2023-03-22,8_00000000000000000989,0.32609379707493763,0.21073645639903782,284.75668722546527,0.001305588573913036,4626521.669739371
2023-03-22,8_000000000000000007b2,0.38789397294453054,0.24067036153248464,286.43914780477377,0.013254959987656375,4085455.7535289284
2023-03-22,8_000000000000000007c7,0.38271786423229837,0.2886905233753497,286.1932825465111,0.05075768479588296,3855272.6567932256
2023-03-22,8_000000000000000007ae,0.4455773626361305,0.3106825560632413,285.8789595341778,0.006683368739506209,4050042.3491334664
2023-03-22,8_000000000000000000c8,0.4728870295583468,0.3472577027719433,284.27964978671497,0.024597579449407284,3986989.044378592
2023-03-22,8_000000000000000007af,0.35111534020844465,0.22103719084952098,287.15563448670093,0.0871867460508476,3999607.3992036292
2023-03-22,8_00000000000000000253,0.21145622203262793,0.1326714297515009,284.40771595616496,0.004596734478232084,4634454.054842069
2023-03-22,8_000000000000000009e0,0.31772923037385453,0.20753546029079295,285.31667149635143,0.003957192038779735,4622889.606422065
2023-03-22,8_000000000000000000d8,0.37887561306491,0.23320034829283995,282.7148444418581,0.06189041606263555,3994262.4426921583
2023-03-22,8_000000000000000007ba,0.5021127322577793,0.32806781798133205,288.1232013652851,0.32698045086413824,3857874.154634232
2023-03-22,8_000000000000000005ad,0.14811982923019146,0.10495328189909632,278.3685582907568,0.13731140657085736,3706630.849409323
2023-03-22,8_000000000000000000da,0.31259974621707776,0.21573051393162163,281.8879985354074,0.12987023736009778,3979279.3244719324
2023-03-22,8_000000000000000000bd,0.35472203441999245,0.25049970979205116,281.5766158429683,0.09340108639312161,3959713.2195224087
2023-03-22,8_000000000000000009a9,0.38255058482309223,0.2370789043518271,289.9369113343374,0.164105267278845,4010920.7071433477
2023-03-22,8_00000000000000000978,0.21262818629154234,0.15112215404343587,284.37167749367086,0.012038529323895741,4357126.764440424
2023-03-22,8_000000000000000009ca,0.24253847544757823,0.16842799053487173,284.4122571128043,0.02779945754479945,4440110.04895338
2023-03-22,8_000000000000000001de,0.3980257844047059,0.23138033694299592,285.8711966642253,0.16485362113756635,3748869.7902025
2023-03-22,8_00000000000000000271,0.4741399974123619,0.30180453959735043,288.76751750569133,0.2842034213274154,3867352.5757668293
2023-03-22,8_000000000000000007d7,0.3346795097234424,0.2050186832011405,285.9350092398951,0.0033922969219247596,4187219.5932754544
2023-03-22,8_000000000000000000a5,0.23520653675401668,0.17506080851276526,281.26186889695606,0.07294058324581822,4003665.273906813
2023-03-22,8_0000000000000000007b,0.291141916247608,0.19917783675622272,283.3925174937296,0.025095648002669762,3986480.368756501
2023-03-22,8_000000000000000005ce,0.1956854408369011,0.12326325762308629,275.38951622458063,0.24357268022274703,3159763.4824802033
2023-03-22,8_000000000000000005cd,0.21827978767296924,0.1368127558029631,277.28359832454004,0.17704364727686875,3464423.0385392876
2023-03-22,8_000000000000000000c3,0.31457284059279456,0.21669718465109106,281.8950403186887,0.059371548439027734,4038483.9938872745
2023-03-22,8_00000000000000000093,0.25908425810883523,0.17252174120203778,282.6356476574796,0.05057715180355568,4067361.341774565
2023-03-22,8_000000000000000000d2,0.24949291367428744,0.1761894842342954,281.96364231604775,0.07533955901280405,4168958.795632951
2023-03-22,8_000000000000000005c4,0.17053138381502905,0.11812267388223359,279.76249890952715,0.14504749769122643,4084823.1549116317
2023-03-22,8_0000000000000000098d,0.30002697838934006,0.16997182062335336,289.8218297089124,0.14400643720489703,4108138.109500513
2023-03-22,8_000000000000000009e2,0.3739781331006855,0.2344247304374617,290.25605562727975,0.08280736907934691,4087816.329114928
