Date,system:index,NDVI,EVI,Temp_K,Precip_m,Solar_J
2017-10-28,30_000000000000000001de,0.39984977876561795,0.24861566938438273,285.2135236601767,0.00867853938210454,2829653.45208
2017-10-28,30_00000000000000000271,0.3139116604230497,0.1844423862462849,288.6263383877782,0.0020852568899806297,3105495.173038817
2017-10-28,30_000000000000000007d7,0.36388443623376954,0.2044856261392069,284.93431826500625,0.007545891335702728,2935378.1661529224
2017-10-28,30_000000000000000005ce,0.21887286223146193,0.14030907815729857,279.7697807326396,0.02686293009962461,2130853.835671191
2017-10-28,30_000000000000000007a5,0.4302541978345804,0.23795427567470862,285.7363609896468,0.007819344393206081,2988328.311925867
2017-10-28,30_000000000000000007d2,0.4286997164759866,0.27319489653699036,287.58762310028084,7.461398608089202E-4,3069686.4950609757
2017-10-28,30_000000000000000005cd,0.2357298620360275,0.14955337946002364,280.20281571620984,0.042743173416414294,2197878.2557838666
2017-10-28,30_000000000000000007d5,0.4062491586982685,0.24462379806162848,283.418301687798,0.010392855935337425,2674439.89481306
2017-10-28,30_00000000000000000afa,0.2821864680552119,0.17109764983675707,278.5583798638267,0.1397345365608075,2044118.6711020514
2017-10-28,30_000000000000000009c0,0.4109499363091469,0.2599573787727449,289.2558222429869,0.011103168359655372,3183030.377281421
2017-11-07,31_00000000000000000989,0.3431150661563877,0.22094749273357886,284.20885878425213,0.0018387803723437545,2533762.5656342776
2017-11-07,31_00000000000000000253,0.36801658610161314,0.24597075293854415,283.88736918131514,0.009612054098360431,2579444.8668682794
2017-11-07,31_000000000000000009e0,0.44148155401989264,0.3099779743935136,283.99945828951326,0.008586603808654654,2416267.8604655876
2017-11-07,31_000000000000000000d8,0.29062168391772214,0.18414150709172417,281.00543708248415,0.02961866560558555,1803550.8241524328
2017-11-07,31_000000000000000000da,0.2236160781635838,0.20760524239401243,280.4821181246283,0.017405669663922256,1825100.527527006
2017-11-07,31_0000000000000000007b,0.33811224140879864,0.18059628620516333,281.4423939499085,0.02617517714727805,1803684.8243759752
2017-11-07,31_000000000000000005ce,0.19827377741401433,0.1271942874144599,278.6708416217173,0.046466525605886745,2157684.9260432376
2017-11-07,31_000000000000000000c3,0.3449523122471661,0.19439270854656993,280.69905701472163,0.016519874063891004,1842137.2832428939
2017-11-07,31_00000000000000000093,0.35341709351144046,0.25403976988288973,280.9893393131307,0.020175814656182674,1849070.4185942363
2017-11-07,31_000000000000000000d2,0.29883971747190946,0.17962508971933008,280.6530362486715,0.005722855294658819,2003245.6346118902
2017-11-07,31_000000000000000000a1,0.2988979413244862,0.170123181358838,279.39388205746224,0.03145407139589053,1767186.9197544926
2017-11-07,31_00000000000000000afa,0.14301707653933698,0.1548083547178568,277.3518219710516,0.1272161759682671,1980894.751661725
2017-11-17,32_00000000000000000079,0.32633496970048875,0.15498408097647234,283.6007482137628,0.013563428923824178,2300726.2088570306
2017-11-17,32_00000000000000000989,0.3187515001318465,0.2153520842170107,285.1805889055507,6.497837415508911E-5,2649206.997152496
2017-11-17,32_000000000000000000c8,0.5226516529661509,0.23198152491369428,283.69923988868453,0.005111762381919249,2250946.5115856845
2017-11-17,32_00000000000000000253,0.3540517697388988,0.2320501949896915,285.08728950336416,1.0773807336128752E-4,2619399.4487432796
2017-11-17,32_000000000000000009e0,0.3919755474999967,0.2550824401594545,285.10527581908605,6.497837415508911E-5,2647078.8516126857
2017-11-17,32_000000000000000000d8,0.3313125143444036,0.19677509579278785,283.38194942829773,0.02075519556894459,2268510.9067417183
2017-11-17,32_000000000000000007ba,0.37489917976645615,0.26517944776794544,285.9333805975976,2.9149120213814255E-4,2661039.095271915
2017-11-17,32_000000000000000005ad,0.172597678678268,0.14041704977755984,282.0849504283257,0.03208289717018741,2198293.337068965
2017-11-17,32_000000000000000000da,0.2958956493534011,0.1674534943051705,282.81003828794377,0.028404152404112818,2288886.208609825
2017-11-17,32_000000000000000000bd,0.36257051712720595,0.21604760527375272,283.1086092050183,0.03327083333644754,2263701.4103780864
2017-11-17,32_00000000000000000978,0.27572057373995734,0.16218987495349463,284.7618369841368,5.016343562194959E-4,2476697.369151467
2017-11-17,32_000000000000000009ca,0.4435603434244128,0.3094879454604118,284.95191414354974,3.8855530653548125E-4,2460641.1023045434
2017-11-17,32_00000000000000000271,0.2622417850256361,0.17741011658293865,286.5822699079814,2.5171493311043397E-4,2669757.4209554833
2017-11-17,32_000000000000000000a5,0.32174668137873613,0.18299189021106732,283.57103352278915,0.03356606566333772,2279478.2487248844
2017-11-17,32_0000000000000000007b,0.31990520011143575,0.1818441925305651,283.47409336468974,0.009593843644739029,2267080.3463468538
2017-11-17,32_000000000000000005ce,0.1948456040878773,0.14586636575757764,281.7766975934089,0.07580124794249123,2067475.3691553543
2017-11-17,32_000000000000000005cd,0.26694799082839316,0.16287055927745356,282.8493579465807,0.041279021487077565,2172991.383085997
2017-11-17,32_000000000000000000d2,0.2671591101447543,0.1564157085595622,283.73638892287653,0.023731103249200174,2290779.6233450156
2017-11-17,32_000000000000000007d1,0.3250337970977791,0.20054003439279583,285.05087871461404,0.0018686649612803868,2395058.5816929135
2017-11-17,32_0000000000000000007a,0.33007818578471715,0.18710165372561524,283.1869252779478,0.019906277813621195,2288372.1945245517
2017-11-17,32_000000000000000000a2,0.2708998833597656,0.16662746409717652,283.2200660147174,0.04358227527548657,2252007.082755522
2017-11-17,32_00000000000000000afa,0.2747177355709909,0.12239515141260152,281.836675863735,0.07803597646661366,1963375.7248888067
2017-11-17,32_000000000000000000c4,0.3794795829813914,0.21969038133037558,282.5960317872454,0.04104569156147572,2248007.3339029704
2017-11-17,32_00000000000000000096,0.25872598206546654,0.15970427945250984,282.8631377815282,0.026433026674516132,2236822.1211736007
2017-11-17,32_000000000000000009c0,0.43177310183037876,0.29150116966353623,286.91772534021254,2.0646529054080224E-4,2741497.245724043
2017-11-17,32_000000000000000007c1,0.27499524076486004,0.15782467762515612,284.95446488898034,0.0026421798705149532,2415525.254242305
2017-11-17,32_000000000000000000de,0.352829224935365,0.21027709871721645,282.79886859482986,0.027015974837843605,2272115.9400705122
2017-11-27,33_000000000000000007a3,0.4135118342220975,0.28055780498740096,284.1616398046194,0.10468496659175035,2143735.340615142
2017-11-27,33_000000000000000000c8,0.36153055692365343,0.17809347897399405,283.6952860586073,0.08271990855944726,2052694.3767567922
2017-11-27,33_000000000000000007af,0.30871769928282383,0.18087606980603316,285.53826614379886,0.002821350466813021,2214844.128219086
2017-11-27,33_000000000000000009a9,0.3427062538696296,0.1923010961560093,287.6189478445381,0.0038938414167132974,2270209.4029903985
2017-11-27,33_00000000000000000271,0.2801918948893022,0.17462112189932616,287.13719059367395,6.538846994497002E-4,2183888.148249186
2017-11-27,33_000000000000000007d7,0.3488248369104177,0.18789763685907687,284.5419659293109,0.0034522486445801278,2171607.424746464
2017-11-27,33_000000000000000000a5,0.30311796326931484,0.15483827135069483,282.55085155874235,0.0070224707150944535,2157030.096032973
2017-11-27,33_0000000000000000007b,0.3123786016057322,0.1790721724323955,283.2634732929296,0.04484170109949059,2101268.3089508577
2017-11-27,33_000000000000000000c3,0.17852769948511982,0.17997115412975864,282.84601784363576,0.021381364784888834,2123563.5517829456
2017-11-27,33_000000000000000000d2,0.31699540220318223,0.1926702676909427,282.2887265079613,0.011528463443554215,2213223.738720145
2017-11-27,33_000000000000000000a1,0.2770316885104224,0.09742567925669421,281.8810810594068,7.700203461687445E-5,2032831.5748481401
2017-11-27,33_0000000000000000098d,0.2770356278921316,0.14360314908870345,287.36536649026505,0.003053135753919424,2245025.8545423495
2017-11-27,33_000000000000000009e2,0.3608639012543246,0.22251905535975375,287.7405940664262,0.0030678080323936338,2286565.8263383
2017-11-27,33_000000000000000007d1,0.2779871866574635,0.142731025465158,283.00267752619874,0.0016767530989338958,2216788.3477230975
2017-11-27,33_000000000000000007d5,0.3606147944216107,0.20553682551686817,284.2614080424055,0.35309520047694054,1987227.0392048445
2017-11-27,33_000000000000000007ac,0.28707226309856626,0.15974021159357402,284.17512152696156,0.003632323658166617,2166020.883431991
2017-11-27,33_000000000000000007b3,0.3402220242110003,0.20839576235276533,284.5968597936882,0.06394855465056533,2134734.4375661374
2017-11-27,33_000000000000000000a2,0.24698528201882178,0.15965644414252753,280.9804700442933,8.667736344142777E-5,2117034.7713790447
2017-11-27,33_000000000000000009c0,0.4597008199446437,0.29228579013583883,287.67628652020227,0.0021094967497133524,2238523.8359153
2017-11-27,33_000000000000000000de,0.24435351569951544,0.1895715308979618,282.5360916990622,0.0033850626710810704,2063913.779878205
2017-11-27,33_000000000000000007ca,0.3111714740156682,0.17554225815683078,285.9289913823055,1.8116351594018245E-4,2229817.888130905
2017-12-07,34_000000000000000007ce,0.39668718728747343,0.2597530023486851,278.782565607876,7.79211908408171E-4,2230776.2890517693
2017-12-07,34_000000000000000007c8,0.3799331722852467,0.24531459977103062,278.73958164266264,0.002741418208004094,2183994.6679689554
2017-12-07,34_00000000000000000079,0.2871661906731194,0.15690125109629321,278.10951206360096,7.15491523040296E-4,2223903.2431002874
2017-12-07,34_000000000000000007a3,0.42591967780555795,0.28962581346684574,278.9511485255228,0.001103022209724532,2255626.100341745
2017-12-07,34_00000000000000000989,0.35853462503797456,0.2383129269586404,278.06216123943864,1.1960043992632934E-4,2387356.420944669
2017-12-07,34_000000000000000007b2,0.45421837830522405,0.2975268770054852,279.2164133046836,4.324025187203519E-4,2334400.541043175
2017-12-07,34_000000000000000007c7,0.44418920469736495,0.280372708855302,279.29914782578777,9.416538847162315E-5,2255069.499933651
2017-12-07,34_000000000000000007ae,0.42616075192885694,0.2642511954749263,279.4714772982046,9.416538847162315E-5,2290336.183472776
2017-12-07,34_000000000000000000c8,0.5615929327789118,0.4087948793655298,278.6294518202699,7.653290131321585E-4,2151151.4558581505
2017-12-07,34_000000000000000007af,0.30443992266091163,0.18173698315983713,279.39921702559275,6.934582704987879E-4,2395088.328689516
2017-12-07,34_00000000000000000253,0.33286278546439757,0.2203833590691554,277.87007844166084,2.3537876610887107E-4,2343868.1501142476
2017-12-07,34_000000000000000009e0,0.4111753842759545,0.2725835394294812,278.17714595182065,3.733364836749147E-4,2387463.5592510123
2017-12-07,34_000000000000000000d8,0.3546915112618341,0.2194691606370282,278.39580840590577,3.502968364505425E-4,2105387.050621118
2017-12-07,34_000000000000000007ba,0.3161013029289877,0.19434778321385965,280.1788751346208,0.0010390719196878852,2427948.3209212655
2017-12-07,34_000000000000000005ad,0.20130551376779687,0.13295875453404116,277.48928950615465,0.013278655748762691,1952844.1950510857
2017-12-07,34_000000000000000000da,0.282892049046232,0.16425255372940473,277.6307720513991,0.001258290221523612,2041854.6306520058
2017-12-07,34_000000000000000000bd,0.3846978088455733,0.23681134413183644,278.09698413173845,0.0010046323924496761,2023818.7486947014
2017-12-07,34_000000000000000009a9,0.3123416791135804,0.17288444080965074,281.3193705720209,0.005132246488797149,2437233.455185186
2017-12-07,34_000000000000000009ca,0.368622276191453,0.24099563485491524,278.9804579507593,0.001665487369455067,2198098.7015319597
2017-12-07,34_000000000000000001de,0.37362662868641416,0.22253724974314015,279.199682208252,9.416538847162315E-5,2333627.5739733335
2017-12-07,34_00000000000000000271,0.28635151949979293,0.161792391925864,280.8454715832308,0.0014864258007173208,2412994.143220684
2017-12-07,34_000000000000000007d7,0.40465058378892793,0.2441795144589214,279.19453317923706,9.550248434002927E-5,2317976.2167066983
2017-12-07,34_0000000000000000007b,0.3267949677603116,0.18543357615422887,278.5603933329392,0.0019735935865357965,2153920.5951703074
2017-12-07,34_000000000000000005ce,0.19822257401359783,0.12271293214415749,276.8908753780098,0.012454759492491885,1841506.0975804427
2017-12-07,34_000000000000000007a5,0.36630630146893045,0.19887454511960226,279.3317566645457,9.416538847162315E-5,2391929.941324202
2017-12-07,34_000000000000000007d2,0.40537760116112564,0.18928365088781818,280.07942885194683,6.968663071422155E-4,2421707.3698509485
2017-12-07,34_000000000000000005cd,0.30463016523956365,0.21985822610576566,277.8715114843174,0.012023268475317322,1932780.1504502792
2017-12-07,34_00000000000000000093,0.3236658273821514,0.19592740855770566,278.5151617753296,0.0010573506959572867,2138045.7068990134
2017-12-07,34_000000000000000005c4,0.1751755300914665,0.11213983077030351,277.61347693075487,0.011860566345253384,1927371.2273607906
2017-12-07,34_0000000000000000098d,0.2743594594375786,0.14237120364528824,281.4191720656098,0.0015600565984980515,2456739.691564208
2017-12-07,34_000000000000000009e2,0.347466188460741,0.20698566180847394,281.1412180195318,0.009768063808243977,2421384.2298289184
2017-12-07,34_000000000000000007d1,0.2894422661472762,0.17709678580131644,279.16126728888895,0.004611027721292516,2116568.43316273
2017-12-07,34_0000000000000000007a,0.3425397951663089,0.1880947910269441,277.9044557426217,2.922894652333059E-4,2180214.433625617
2017-12-07,34_000000000000000007d5,0.33277734950930127,0.2016490989601892,278.07943082892814,5.520968455384228E-4,2232697.9582148492
2017-12-07,34_000000000000000007ac,0.2543380483237018,0.1447341406182532,279.2456829808694,7.447829243202671E-4,2217746.977262562
2017-12-07,34_000000000000000007b3,0.347242239920656,0.21341964965684082,279.65274875297746,1.6010908182942382E-4,2240275.8403902114
2017-12-07,34_000000000000000000a2,0.25269920770361676,0.1563030052777965,278.47371724407435,0.005548427271853142,1963690.8383346174
2017-12-07,34_00000000000000000afa,0.25412031360920867,0.14743120082913916,277.79452978689824,0.012785328982406564,1696306.117537682
2017-12-07,34_000000000000000000c4,0.3431258493445458,0.19625122263876177,277.3611554393388,0.008685546383095516,1952615.2672043014
2017-12-07,34_00000000000000000096,0.2668186109448758,0.16241899092850753,278.1712468280998,0.010901663575895294,1927082.0436697486
2017-12-07,34_000000000000000009c0,0.366806583506002,0.221403605506837,281.2416257989602,0.0018713860768654817,2437935.7029918027
2017-12-07,34_000000000000000000de,0.33623548257168057,0.20294503076028894,277.69767903567583,0.0020959481301558026,1952839.0737371796
2017-12-07,34_000000000000000007ca,0.2787521028607093,0.16481060957182864,280.15325071944886,3.437871311217054E-4,2396842.398873145
2017-12-17,35_000000000000000007ce,0.47347286219212065,0.3649428894188528,277.7032668212954,0.050632207327305404,1650997.0514659267
2017-12-17,35_00000000000000000079,0.29229415279622273,0.1856067904913409,276.9268472224514,0.04143605559079979,1647947.0778279654
2017-12-17,35_000000000000000007a3,0.3484685219502371,0.19924011078594664,277.1796892793897,0.0449106263033218,1731089.4022344903
2017-12-17,35_000000000000000007b2,0.4563151592410713,0.2938364439129745,277.4540548372154,0.0864366714278647,1589101.6457227138
2017-12-17,35_000000000000000007af,0.3136710270950051,0.17834329312243405,278.00830452539594,0.0846225584735654,1544212.5003830646
2017-12-17,35_000000000000000000d8,0.30975162560033015,0.18659593422114512,275.4450410673091,0.04628044723656272,1632777.0611154246
2017-12-17,35_000000000000000007ba,0.3083353217995889,0.17457143213703114,279.17356101692496,0.0953024959713793,1555908.6966247295
2017-12-17,35_000000000000000005ad,0.20824456032659988,0.12996227402177526,270.97262350498943,0.014116599485934777,1716191.272541507
2017-12-17,35_00000000000000000271,0.3105618987681524,0.17438208725981078,279.8504293916021,0.09345820939504375,1639567.5142983173
2017-12-17,35_000000000000000007d7,0.38822559656368005,0.21850722711281254,277.0511764200586,0.10201195922450111,1647671.1743928476
2017-12-17,35_000000000000000005ce,0.201846774314924,0.13336212037518932,270.5538024373004,0.06389212959021337,1494093.5515522878
2017-12-17,35_000000000000000007a5,0.36631993174297495,0.19952969194487186,278.00777932535163,0.19033037468731775,1490374.2273636856
2017-12-17,35_000000000000000007d2,0.5061081099501112,0.2775287202029873,279.6090459253989,0.12626763036242078,1502352.6012804878
2017-12-17,35_000000000000000005cd,0.27514285539009564,0.17378797289242573,270.9102159853335,0.050579078522253546,1633253.8342338917
2017-12-17,35_000000000000000005c4,0.175129553927422,0.10605775823237627,271.7347620144972,0.006408409413894397,1729156.5519309726
2017-12-17,35_0000000000000000007a,0.3050224078737962,0.15376422439550436,276.2589852673755,0.06343666620186507,1629383.4234866197
2017-12-17,35_000000000000000007d5,0.31674086427654297,0.18614687077503095,277.7440703919839,0.07421427442624606,1603455.3545155344
2017-12-17,35_00000000000000000afa,0.2588249036048457,0.16064827058085115,269.3171968434162,0.17209870365146973,1079480.098245614
2017-12-17,35_000000000000000009c0,0.3473649504783229,0.20343713096314595,280.6101813261104,0.11083113679115554,1730150.0078756826
2017-12-27,36_00000000000000000989,0.3200725923165262,0.19906299992923665,272.3913939786697,0.0011244734144009436,2165179.374392712
2017-12-27,36_000000000000000000c8,0.46828190328827507,0.2699703928755999,267.6119571560229,0.0018157176000377783,1925547.7905303033
2017-12-27,36_00000000000000000253,0.27330790766799773,0.18367793992060458,272.0185228470833,0.0011697900093139424,2163775.4250739245
2017-12-27,36_000000000000000009e0,0.3847353983507607,0.2535898501680122,271.60264093432517,0.0021736696322887414,2122540.7087044534
2017-12-27,36_000000000000000000d8,0.32673523089421197,0.19427582255399461,266.87777776500945,0.0015904139946355679,1935642.7942417185
2017-12-27,36_000000000000000005ad,0.19785373838660186,0.12793875790218162,268.7734872540295,6.30426548398929E-4,1902620.0682311617
2017-12-27,36_000000000000000000da,0.2638220115138359,0.15215947302371566,266.30714344683986,0.0010255888998061888,1887776.5241833846
2017-12-27,36_000000000000000000bd,0.3271739158742569,0.18836380622425142,266.50462997891776,8.446230469399866E-4,1910110.7312692902
2017-12-27,36_000000000000000000a5,0.26524344144901907,0.16058060726221526,266.90799420016253,0.0016169907670114437,1941212.5903013912
2017-12-27,36_0000000000000000007b,0.29702876216656504,0.13984262711649037,267.13149069420575,0.002198617575592579,1929877.87799662
2017-12-27,36_000000000000000005ce,0.19148513549448334,0.12856632837614662,269.35389037777156,0.002855581638221179,1713115.4659376573
2017-12-27,36_000000000000000000d6,0.29863351006638983,0.17786039529320283,266.5106286295267,8.105596347868776E-4,1848245.3293592702
2017-12-27,36_000000000000000005cd,0.2437852480812727,0.1579057007166564,269.1111480191297,9.844911302486763E-4,1837750.2856418064
2017-12-27,36_000000000000000000c3,0.3171083716516621,0.18862692754407592,266.91016680665723,0.0016667363325582043,1958071.702945736
2017-12-27,36_00000000000000000093,0.31002984612202794,0.1721480387634982,267.04754425179544,0.0026347399699805495,1962612.0289135515
2017-12-27,36_000000000000000000d2,0.28173580365063017,0.1896280525979465,267.39815505969557,0.0039197421190650126,2016086.8041277255
2017-12-27,36_000000000000000005c4,0.17029920108899052,0.1067691047877834,269.156101286861,7.538911689915632E-4,1909485.3909674112
2017-12-27,36_000000000000000007d1,0.24564709422102407,0.13109161485358933,269.5137990498981,0.004481827137345079,2029015.3693700791
2017-12-27,36_000000000000000007d5,0.26680378506693697,0.1634779711953624,268.3154600569297,0.003011111235308537,1941397.148578199
2017-12-27,36_000000000000000000a2,0.2535916946307771,0.16030812148779663,267.86872067493107,0.0017431278095780484,1905921.8092385721
2017-12-27,36_00000000000000000afa,-0.059388371266464166,2.007749438936697,264.0773557018227,0.00674132485076169,803019.4263775637
2017-12-27,36_00000000000000000096,0.2429335791314243,0.15017595098910383,268.56561746200543,0.001416354432525883,1886356.5403954808
2017-12-27,36_000000000000000000de,0.3010314688739567,0.1809688210554741,266.0692536231798,0.0012513276066251733,1797688.468525641
