Date,system:index,NDVI,EVI,Temp_K,Precip_m,Solar_J
2019-11-17,32_000000000000000007ae,0.3400534745007264,0.21015451836870602,283.31507994460554,0.11304356242082586,2290308.152264276
2019-11-17,32_000000000000000007af,0.2783091186244548,0.16374710989368557,284.02659375508625,0.21153929275858227,2312822.16577957
2019-11-17,32_000000000000000000d8,0.2831321189609538,0.17717497110744052,281.88165052030894,0.11339879165988949,2103794.5257828673
2019-11-17,32_000000000000000007ba,0.29690679742597603,0.17946257967030765,284.7354821357892,0.1107471456139226,2307651.498579545
2019-11-17,32_000000000000000005ad,0.18239747461289832,0.11542387406540507,278.35491854739524,0.13343358270089226,1790860.0765006386
2019-11-17,32_000000000000000000da,0.2814627447375429,0.17194321912941868,281.16831540237234,0.1751120148938545,1945055.105176183
2019-11-17,32_000000000000000000bd,0.2981445339061112,0.17778350132108572,281.4935536027445,0.11785897407786351,1992916.4886445473
2019-11-17,32_000000000000000009a9,0.2504456804467009,0.1447163718125572,286.3197801259778,0.16477097501660382,2407349.621433471
2019-11-17,32_00000000000000000978,0.24992662078275327,0.15092106997905805,282.05768860784934,0.0748698909579455,2281960.8137324876
2019-11-17,32_000000000000000009ca,0.2896954371837651,0.19008072049778335,282.09884830702566,0.10057772171975263,2269743.2472332274
2019-11-17,32_00000000000000000271,0.2547048073383085,0.14153358524723847,285.39595211787025,0.14280140666854968,2323555.751649023
2019-11-17,32_000000000000000007d7,0.32208580632587475,0.18642113992292858,283.2363394916169,0.10139401642252978,2339585.209994662
2019-11-17,32_000000000000000000a5,0.2679326051603918,0.16874607737804553,281.5367833146848,0.1051880283271895,1968058.8568006183
2019-11-17,32_0000000000000000007b,0.3088349561689296,0.18110062177875247,282.118378552235,0.09600110255530918,2143734.712376496
2019-11-17,32_000000000000000005ce,0.20139408060050945,0.12724034866249453,277.6595852734397,0.24998827005097402,1754156.5637757664
2019-11-17,32_000000000000000000d6,0.30235328336023265,0.19098628806005266,281.32433242072915,0.1611215755063846,1972016.7730161787
2019-11-17,32_000000000000000005cd,0.2240431625788985,0.1487812964253682,278.30235928613365,0.1808586772615898,1785765.6483257227
2019-11-17,32_000000000000000000c3,0.3442606621564944,0.20602522587826186,281.78387022920356,0.097629332629328,2072473.3139664084
2019-11-17,32_00000000000000000093,0.30203614959905317,0.1849622705523554,281.99695160807363,0.07677951088497896,2131250.036753635
2019-11-17,32_000000000000000000d2,0.29129354542194136,0.1783508397023763,281.5198812296581,0.07831190793877242,2070500.1062110588
2019-11-17,32_000000000000000005c4,0.20503325303589487,0.12548066483022546,278.8698452391318,0.1073607119558924,1789275.3689697203
2019-11-17,32_000000000000000000a1,0.2715017884867303,0.17366839461491781,280.2617866816385,0.24142973151632524,1670663.160339155
2019-11-17,32_0000000000000000098d,0.2956749650384415,0.15860425024204927,286.0446975061802,0.20691821381087944,2390505.2289822404
2019-11-17,32_000000000000000009e2,0.2146494537876678,0.13326670382915728,287.0115480056661,0.06511876180246909,2467366.19472958
2019-11-17,32_000000000000000007d1,0.18714433955948326,0.13766810677573582,281.976678507447,0.10609767296384173,2188156.8836351708
2019-11-17,32_000000000000000007ac,0.2911191277120276,0.16753843656262796,282.95236534945616,0.07296168954106531,2296464.7752038934
2019-11-17,32_000000000000000007b3,0.33041832897398105,0.2096560707279326,283.2863212637926,0.06289435613022963,2303051.436825397
2019-11-17,32_00000000000000000afa,0.24267024178593397,0.1578431287626257,277.660737747954,0.30101970270409945,1631413.8089634299
2019-11-17,32_000000000000000009c0,0.26643455497538304,0.14647869762218857,285.9709189630726,0.18671498145332613,2375906.431673497
2019-11-17,32_000000000000000007c1,0.26472531552345324,0.15786839298435726,282.38369396774755,0.06615041362381953,2291392.254202842
2019-11-17,32_000000000000000000de,0.3244932961070823,0.12055074205859907,280.8460473214173,0.15741375738052527,1829232.2547243587
2019-11-17,32_000000000000000007ca,0.268726146273196,0.16369201057333416,284.6938163449472,0.17773375224034504,2348784.535202429
2019-11-27,33_000000000000000007ce,0.30341431387484824,0.18730335374859233,280.19542643753107,0.14900954753962944,1900914.6852680924
2019-11-27,33_000000000000000007c8,0.26339290167551055,0.1868240009329266,279.7862217111043,0.1317939807967824,1893370.133392528
2019-11-27,33_00000000000000000079,0.28405013702781623,0.17083908554647037,278.98557197049394,0.11431467980589374,1920950.2064611157
2019-11-27,33_000000000000000007a3,0.30028770234077234,0.18507919602161985,279.83175666159264,0.1304537263390326,1962279.2329127234
2019-11-27,33_00000000000000000989,0.40476904128469254,0.26012851591915187,279.0629884758459,0.19362018378112747,1934045.8863697704
2019-11-27,33_000000000000000007b2,0.26162817759858337,0.16947310504618207,280.894735173752,0.18535368188154022,1938341.6855658353
2019-11-27,33_000000000000000000c8,0.3875932405900659,0.26472920098367825,279.0920839801976,0.12293177639622747,1863186.2033764368
2019-11-27,33_000000000000000007af,0.24186036171229766,0.15959463929836462,281.3353616907264,0.18721809773756398,1993024.4911223121
2019-11-27,33_00000000000000000253,0.20160735930271892,0.12050593314136684,278.786883841894,0.22377151749898375,1939753.0895900535
2019-11-27,33_000000000000000009e0,0.40409147889175207,0.26378021206376395,279.34615371127524,0.1733543053156333,1943522.3249325238
2019-11-27,33_000000000000000000d8,0.2601745060306774,0.17578581455784392,277.96131053316424,0.067558504697056,1827163.1824081265
2019-11-27,33_000000000000000007ba,0.30389483857427274,0.18757765915241684,282.2640604093477,0.23472882241749218,2005022.060281385
2019-11-27,33_000000000000000005ad,0.16853093302055505,0.1077690246841338,274.5549626561113,0.05856312926437918,1541142.8168263088
2019-11-27,33_000000000000000000da,0.26894728845346616,0.16554142554528584,277.25996723881474,0.06658983864472906,1748273.3219264403
2019-11-27,33_000000000000000000bd,0.30793266138418196,0.17909225417119026,277.3151089546611,0.07587846382126513,1760992.6312757202
2019-11-27,33_000000000000000001de,0.3027494422172437,0.19255790985504304,280.91794672973634,0.19479504605680734,1920696.0156066667
2019-11-27,33_00000000000000000271,0.2527116690185562,0.15045518449460726,282.65385997411875,0.24970209075808314,1977482.3368078177
2019-11-27,33_000000000000000007d7,0.2408821829654968,0.11457337354025188,280.40841480048454,0.2014113067283692,1931594.0846277021
2019-11-27,33_0000000000000000007b,0.2909063288785843,0.17324278084461042,278.40514314466014,0.08269265423955283,1858370.595215809
2019-11-27,33_000000000000000007a5,0.29656721103335054,0.1700926903350947,281.26864020946755,0.1848960026839035,1972117.184810637
2019-11-27,33_000000000000000007d2,0.3694405890023503,0.22626139582099922,282.58992379909614,0.2501622138600527,1996346.2631571812
2019-11-27,33_000000000000000005cd,0.07540286408811019,0.08288129750077197,274.1217406092411,0.04937896070926728,1339002.1889649925
2019-11-27,33_000000000000000005c4,0.16594904670997654,0.11828163656301369,275.7868984663888,0.06381023515946989,1674182.2597446756
2019-11-27,33_000000000000000000a1,0.28159669631027096,0.15403569827213243,276.13068174566394,0.10653461763867082,1549269.9254239437
2019-11-27,33_0000000000000000007a,0.3367672904202323,0.2037234971297503,278.2239297331139,0.10123575417656112,1876975.4130293583
2019-11-27,33_000000000000000007d5,0.31444846958689937,0.19377083057700548,279.4885185201523,0.14724720991468568,1922403.1602290678
2019-11-27,33_000000000000000007b3,0.31607650430893597,0.21251126587446995,280.25279989333376,0.13981642916394157,1922114.2103637566
2019-11-27,33_000000000000000000c4,0.3191548081816239,0.1894588092694181,277.0638143188821,0.122051177027435,1651500.4214413725
2019-11-27,33_000000000000000009c0,0.24218920267229851,0.14115994018752104,283.1591178076905,0.28993723624860435,2010100.4257172125
2019-11-27,33_000000000000000000de,0.2896293439164783,0.16916649503890607,277.0294702203213,0.09765468329523644,1660166.4592884614
2019-12-07,34_000000000000000007ce,0.3360013966063521,0.21811134792587777,277.77167589083837,0.0356680088507619,1683432.4493726885
2019-12-07,34_000000000000000007c8,0.318331613877233,0.20189265778395576,277.255006182429,0.06003168366763908,1621470.2176466717
2019-12-07,34_00000000000000000079,0.2867410777975474,0.17038941782839098,276.30470193656646,0.07965639307831013,1671984.2837981144
2019-12-07,34_000000000000000007a3,0.3802573432539938,0.2614623880013185,277.50959917523755,0.06981060983342051,1667589.4888998421
2019-12-07,34_000000000000000007b2,0.33428431038671175,0.19826289795628776,279.4009505944777,0.0020314703606431265,1895059.6062952536
2019-12-07,34_000000000000000007c7,0.41698586162016904,0.26389823273531987,278.575959569279,0.011054889229866768,1706731.3468550956
2019-12-07,34_000000000000000007ae,0.3712311800325247,0.22730638587028495,278.47086624525457,0.01870942497696156,1748887.5484727754
2019-12-07,34_000000000000000000c8,0.3892215476090108,0.2673135803403786,276.5159245296706,0.07701857544640107,1596783.5385449321
2019-12-07,34_000000000000000007af,0.2662068043698843,0.15988773650343935,280.03917155070974,4.613391012237992E-4,1983445.650013441
2019-12-07,34_000000000000000000d8,0.2749353208451976,0.17800085897111614,275.64636228296814,0.1237344207236926,1643159.9839738614
2019-12-07,34_000000000000000007ba,0.3243932749094591,0.20008840978162348,281.11172969950223,4.209253362016543E-4,2093703.6211580085
2019-12-07,34_000000000000000005ad,0.17082748707795764,0.11053538057336101,275.2586760375996,0.02244461218606911,1824986.4006066408
2019-12-07,34_000000000000000000da,0.2553421626674796,0.158928425019009,275.0041782214317,0.08195997632811468,1650799.642470422
2019-12-07,34_000000000000000000bd,0.2935437746469054,0.1934963471935331,275.1634419076237,0.09841752544909257,1625794.1956918722
2019-12-07,34_000000000000000001de,0.3063372953157048,0.18348968061042245,278.83544624603275,0.00888069224706543,1748388.5581800002
2019-12-07,34_00000000000000000271,0.2544419363088428,0.14055006356880545,281.7196421825148,5.053043348242508E-4,2144790.3087744303
2019-12-07,34_000000000000000007d7,0.28244837371463505,0.14706055717959254,278.7270564600789,0.014535890588913275,1844265.9417200426
2019-12-07,34_000000000000000000a5,0.26298652445751236,0.15673686499128267,275.4814965649526,0.09866711989324066,1584113.138111798
2019-12-07,34_0000000000000000007b,0.2916252857505319,0.1801543887358251,275.96092609687213,0.10148153108267494,1621481.1586453458
2019-12-07,34_000000000000000005ce,0.18459459204491763,0.10517291098389817,274.2438191040369,0.02561446712111913,1598851.120896179
2019-12-07,34_000000000000000007a5,0.3025095506577326,0.17374426647570315,279.450174596993,0.005481211508734909,1847387.0491069034
2019-12-07,34_000000000000000007d2,0.3998284275930494,0.23644867061752708,281.11468802919876,0.002541661697608268,2045887.9590243902
2019-12-07,34_000000000000000005cd,0.1940006558102937,0.13362302464826667,275.39939367341736,0.01310089764045364,1791355.8450913245
2019-12-07,34_000000000000000000d2,0.29121161760188063,0.18425924973046437,276.136169631855,0.06582121570814381,1689594.7459890966
2019-12-07,34_000000000000000005c4,0.18519333658651715,0.11612513827223436,276.13974822746474,0.03569790969145932,1804045.3053566848
2019-12-07,34_0000000000000000007a,0.28210232826413184,0.17878982552226555,275.6206401740214,0.11987623564968464,1670797.920674201
2019-12-07,34_000000000000000007d5,0.29748077277049545,0.18022459540084268,276.9250572265858,0.04989700469743368,1680493.8869931542
2019-12-07,34_000000000000000007b3,0.41834037565390025,0.2518001692514319,278.11789242436646,0.05446761204758277,1684574.6172486772
2019-12-07,34_000000000000000000a2,0.22428363158533884,0.14742839799899232,276.2503485227526,0.02549122558743485,1681614.9432717
2019-12-07,34_00000000000000000afa,0.21002336929393703,0.14058419889940432,274.1636074983782,0.0684086168002516,1345194.2573140599
2019-12-07,34_000000000000000000c4,0.3082838248998225,0.18625169579478082,274.6536474087272,0.07935340608472705,1602010.9187211986
2019-12-07,34_000000000000000009c0,0.3190144989209124,0.17290423356608173,282.0989302290202,0.012250765480304904,2216515.518258197
2019-12-07,34_000000000000000000de,0.27382074013722607,0.17154473963142786,274.7599962966136,0.06838862250939491,1596289.2730256408
2019-12-17,35_00000000000000000989,0.4229139073354863,0.28725478245266295,278.36117606622486,0.019287667092433652,2256754.438502024
2019-12-17,35_00000000000000000253,0.26002568997083486,0.15283620264218806,278.6294298094062,0.0019991252204873246,2217521.3719220427
2019-12-17,35_000000000000000009e0,0.42149919621286314,0.27692060395063045,278.4483276996278,0.0067913265627345815,2239964.7098380565
2019-12-17,35_000000000000000005ad,0.16209002731753694,0.10789450706588564,276.3307285221144,0.01019347035585891,1877659.6835887611
2019-12-17,35_000000000000000009ca,0.279184337363665,0.16992482166433234,279.0621364214656,0.0036364508395101526,2039810.033188061
2019-12-17,35_000000000000000005ce,0.18460044884144694,0.11234079617502261,275.7415801018072,0.012279646252821371,1724029.735231272
2019-12-17,35_000000000000000005cd,0.21002246633216076,0.13669719154566154,277.3844382215914,0.0056902688999268015,1834912.9028602233
2019-12-17,35_000000000000000005c4,0.18297729655143538,0.11887668509404507,276.6759782167101,0.01178538664731143,1874065.2967603288
2019-12-17,35_000000000000000007d1,0.23058058243313861,0.1391659299945554,279.247946516823,0.003370111512244219,2014059.4017913386
2019-12-17,35_000000000000000000a2,0.22723711282647396,0.14144290826561687,277.95080120496164,0.0019892755677743605,1923791.8062596305
2019-12-17,35_00000000000000000afa,0.22435927540419434,0.14079483648794347,275.97353219017447,0.0038213832471697805,1483933.2943538425
2019-12-17,35_00000000000000000096,0.22367578974179947,0.13826699043036822,277.6148414476627,0.013237057056262005,1906411.910952748
2019-12-27,36_000000000000000007ce,0.3494202348327233,0.18708640270091456,279.5503147696541,0.11250860817793873,1796545.5286648173
2019-12-27,36_000000000000000007c8,0.34279558774988256,0.17911815918915636,279.14382897582493,0.12989950766531802,1745980.5287555903
2019-12-27,36_00000000000000000079,0.3072027625566056,0.13106299319164977,278.445512995404,0.13823583989428898,1765624.8076067034
2019-12-27,36_000000000000000007a3,0.3627753718060634,0.21760023449816707,278.77273475394264,0.27729043790009916,1790206.13432571
2019-12-27,36_00000000000000000989,0.4800082738813191,0.29169717609458845,277.6233309869084,0.22064023945645975,1998870.8176315785
2019-12-27,36_000000000000000007b2,0.2962436159751937,0.16144591918246712,280.1817292944104,0.23895497591016124,1873038.1542370608
2019-12-27,36_000000000000000007c7,0.5010621701596165,0.28844847394965034,280.15845968444887,0.10783339280285172,1821603.3749999998
2019-12-27,36_000000000000000007ae,0.3954007055855668,0.2286006099693413,279.6499796485141,0.17615736616841488,1819924.1603718456
2019-12-27,36_000000000000000000c8,0.41676394283535445,0.24945098739086893,278.0981167196356,0.2003360127491225,1709945.7343717348
2019-12-27,36_000000000000000007af,0.291094931443015,0.1539907928102991,280.75821989859304,0.24628316868415234,1937740.0187029573
2019-12-27,36_00000000000000000253,0.2858683578402768,0.15854348499863957,277.44208713203346,0.1405005622825214,1953083.5660752687
2019-12-27,36_000000000000000009e0,0.39524630596614124,0.2271127449307071,277.9575606227468,0.5346589339156451,1995279.9786639682
2019-12-27,36_000000000000000000d8,0.28537538359611986,0.1722399379049712,276.5768069150779,0.23504494358987654,1725654.012836439
2019-12-27,36_000000000000000007ba,0.3644671247812064,0.20783388082799573,281.89082370361723,0.24367289145320148,1953426.87426948
2019-12-27,36_000000000000000005ad,0.16368127951946002,0.11046360947956581,273.8591301702448,0.07343721488446761,1600863.9421775222
2019-12-27,36_000000000000000000da,0.2685612481947005,0.13976417362282387,276.2476782896882,0.22378817521546995,1712775.3671682095
2019-12-27,36_000000000000000000bd,0.3096839222375773,0.17710757647765935,275.9538929809758,0.34964011391480754,1704375.396148405
2019-12-27,36_000000000000000009a9,0.27921120206464023,0.15108593276100185,283.1108822707712,0.16424387565963108,2010140.1772085053
2019-12-27,36_000000000000000009ca,0.30632589676467104,0.17279610342939264,277.54006324935324,0.47467562204753744,1967316.7766376121
2019-12-27,36_000000000000000001de,0.3508571420619412,0.17684084343984852,280.23074758860275,0.14036796838517587,1882797.9571466667
2019-12-27,36_00000000000000000271,0.29060555224297785,0.15187899014122583,282.49412714329657,0.1618982486956229,1962095.2001560805
2019-12-27,36_000000000000000007d7,0.3190142419767482,0.17715017264770735,279.5910225864916,0.21692578803993318,1839055.4238991193
2019-12-27,36_000000000000000000a5,0.2597338810931954,0.15293738938738483,275.6450063652381,0.6373017117417196,1776744.8701957753
2019-12-27,36_0000000000000000007b,0.3026810266389572,0.17125925481745932,277.06848831603264,0.2211998407105502,1738714.6406006247
2019-12-27,36_000000000000000005ce,0.22178722758856045,0.12370090783788035,273.0589163388482,0.0846330281420444,1318065.4977187028
2019-12-27,36_000000000000000000d6,0.26811159933284734,0.16136119607716434,275.5248864014698,0.5798324985381537,1746846.2903184383
2019-12-27,36_000000000000000007a5,0.34807323026532655,0.1705573982509838,280.6210721622255,0.15715249794807198,1918444.800946817
2019-12-27,36_000000000000000007d2,0.46951265591663205,0.24800034847918062,282.1569841620593,0.18706361701162597,1890449.3242953927
2019-12-27,36_000000000000000005cd,0.18369283717420262,0.12358894511483066,273.9916667478572,0.07895540614163975,1480414.1626204972
2019-12-27,36_000000000000000000c3,0.3225603300938214,0.1982909414369774,276.00330981380256,0.4187764885201012,1755991.334276486
2019-12-27,36_00000000000000000093,0.2809439903328714,0.16727610095072754,276.32816589113827,0.32104017549678704,1783177.4657710285
2019-12-27,36_000000000000000000d2,0.274601425737895,0.16325031358333245,276.2965657534258,0.5630809344144697,1867610.7893691591
2019-12-27,36_000000000000000005c4,0.17905241202676098,0.1191973344583026,274.26950232785026,0.08775369469697641,1657751.2629715165
2019-12-27,36_000000000000000000a1,0.29238357799036363,0.16242779072986757,274.88644583679644,0.7022507700309089,1592733.2861807141
2019-12-27,36_0000000000000000098d,0.2823212029974854,0.14339089266802776,282.908420091431,0.1404729150947467,2062732.738394809
2019-12-27,36_000000000000000009e2,0.2801283031235369,0.15841135724463679,283.424149813031,0.12412950872283768,2011432.9930601546
2019-12-27,36_000000000000000007d1,0.22902817320996582,0.1389633368178358,277.2412129701029,0.4473476919761638,1927839.9778149612
2019-12-27,36_0000000000000000007a,0.30239916340990913,0.17935082087659304,277.660640012137,0.1758316541217981,1728872.733261886
2019-12-27,36_000000000000000007d5,0.26599468163643003,0.15741524974350815,279.1723750028565,0.1097939571479439,1810817.761782517
2019-12-27,36_000000000000000007ac,0.25664826378431077,0.13911513402564504,278.37807281687833,0.29231605432009455,1807352.6175480136
2019-12-27,36_000000000000000007b3,0.38975244325219993,0.23399875340073484,279.23420542177064,0.27532236936490334,1776570.279623016
2019-12-27,36_000000000000000000a2,0.22518613936726897,0.14309365905872098,275.59603443420053,0.2188313623649882,1671533.8188238314
2019-12-27,36_00000000000000000096,0.22460381039374497,0.1350880045650652,275.0235766315313,0.13109459256464548,1663408.2457627116
2019-12-27,36_000000000000000009c0,0.3299706182732294,0.1740142952773684,283.0777513128811,0.16816620003893498,1951163.123319672
2019-12-27,36_000000000000000000de,0.2805404075914175,0.15075049727087816,276.1471350823427,0.28205230286261423,1661650.791724359
2019-12-27,36_000000000000000007ca,0.27187998212930553,0.15188283897252777,281.54216367183597,0.21665952689402235,1983841.7032861002
