Date,system:index,NDVI,EVI,Temp_K,Precip_m,Solar_J
2021-08-29,24_000000000000000005ce,0.2806759107206634,0.19890580752098955,297.3516153930119,0.08328742307129572,4516377.247830255
2021-08-29,24_000000000000000000d6,0.5134599530463309,0.29349856522359913,299.5357307527147,0.9113212454468784,4325925.179660213
2021-08-29,24_000000000000000005cd,0.26662440889936023,0.18527955708004423,297.1428727383664,0.12571315466614244,4397746.231508436
2021-08-29,24_000000000000000000c3,0.5489852485949386,0.32290669080807877,299.7003733773441,1.1793677694941027,4211003.062496769
2021-08-29,24_00000000000000000093,0.5410433696201559,0.4018150203614481,299.72482266589486,0.7588142245771967,4229941.261005647
2021-08-29,24_000000000000000000d2,0.5683071677436606,0.36208069875601956,299.2175708273613,0.7428744083249177,4227184.1826080615
2021-08-29,24_000000000000000005c4,0.3348956150775183,0.22046335155592614,297.8149303649186,0.4238117043768419,4525203.28600927
2021-08-29,24_000000000000000000a1,0.5760953447519556,0.3710672344126875,299.37752595480055,0.36134701936893665,4137002.901058276
2021-08-29,24_0000000000000000098d,0.33577181447434196,0.20181348890685194,303.04186326720026,0.08864772070074603,4465215.14734375
2021-08-29,24_000000000000000009e2,0.35820759606100083,0.22937336179519097,302.261082928807,0.013395224766742877,4476360.631807051
2021-08-29,24_000000000000000007d5,0.6205240337584802,0.4136184096871597,302.04357427031573,0.02836445928197016,4576730.090518035
2021-08-29,24_000000000000000000a2,0.39436510263385177,0.24820540941701444,298.6767012800384,0.49609311118750365,4287639.239927613
2021-08-29,24_00000000000000000afa,0.342760725708655,0.23160869245262708,296.34696126960966,0.031974478125220765,4630019.443564678
2021-08-29,24_00000000000000000096,0.36778149400421356,0.24018595894933148,298.0885755928835,0.5029089414689931,4415996.430193888
2021-08-29,24_000000000000000009c0,0.36217449832754894,0.22000100338121298,303.1184189832926,0.016506448744419987,4438723.382024418
2021-08-29,24_000000000000000000de,0.608353363839382,0.4036311080306733,299.81105950751675,0.7301514325227484,4183025.88366907
2021-08-29,24_000000000000000007ca,0.6268876678350032,0.4685598873382287,302.54535611630143,0.04845434342317801,4275572.989267881
2021-09-08,25_000000000000000007ce,0.33575300754393267,0.21905621344864193,301.08518325233354,0.053225719475588185,4563188.814915148
2021-09-08,25_000000000000000007c8,0.4414344595848801,0.30826474456028496,300.98275993646234,0.06906264644888392,4497333.684942285
2021-09-08,25_00000000000000000079,0.48071486183721956,0.31510546649689486,299.98256436587934,0.2435228070952653,4585495.67910857
2021-09-08,25_000000000000000007a3,0.403766431423379,0.28676034659550614,301.2241129444977,0.009474007422457737,4693798.933556782
2021-09-08,25_000000000000000007b2,0.36293490917529975,0.23169553240497842,300.46121743965097,9.548466558064335E-4,4684086.425989709
2021-09-08,25_000000000000000007c7,0.3907737059220099,0.2515105499524063,301.22597223755656,0.015173555416406017,4618775.206368597
2021-09-08,25_000000000000000007ae,0.46275447647192103,0.3029990970759054,300.7338545861314,0.009942943288007445,4670636.0150913
2021-09-08,25_000000000000000000c8,0.3893195968578549,0.25911127137731765,300.08935412144837,0.13659941868664105,4423789.06382739
2021-09-08,25_000000000000000007af,0.36103109747318973,0.23779072910171586,300.70984723819197,4.3484163002843507E-4,4681251.622557124
2021-09-08,25_000000000000000009e0,0.3862704613734723,0.2703806124720498,298.086367473731,0.01623124664256934,4791483.538968455
2021-09-08,25_000000000000000000d8,0.5656021096131223,0.3971576014628859,298.94920835317293,0.24048888153294373,4417416.153288366
2021-09-08,25_000000000000000007ba,0.36706942142873644,0.24580241107512807,301.2967607308259,0.00794634843847647,4643905.341324235
2021-09-08,25_000000000000000005ad,0.27253669687102283,0.19367422477861615,297.2588467477382,0.0088415182288858,4250142.025486908
2021-09-08,25_000000000000000000da,0.5498894228036054,0.3855257272683888,298.7213852431057,0.26402831804133,4456265.119955632
2021-09-08,25_000000000000000000bd,0.5776074785503785,0.41119660738146424,298.83016514405296,0.22336760319285706,4375710.185992155
2021-09-08,25_00000000000000000978,0.3224904684273767,0.2049193702481979,300.16371792524285,0.0014682181568107743,4677698.71719039
2021-09-08,25_000000000000000009ca,0.3723485191144479,0.2578816894794495,300.35460461970683,6.203139253565541E-4,4712591.203354463
2021-09-08,25_000000000000000001de,0.45287236049694835,0.30021776221168456,300.88718016682947,0.0016083579012196934,4689576.963140834
2021-09-08,25_00000000000000000271,0.36984783287206946,0.244736616414683,301.544176614867,0.0017266855269877888,4654817.375431767
2021-09-08,25_000000000000000007d7,0.5173952130615379,0.32861371067488304,300.42215284475304,9.23771716742479E-4,4726842.022560547
2021-09-08,25_000000000000000000a5,0.5045380010403926,0.32791721665387685,298.7708554165195,0.15215363158293016,4339870.161730424
2021-09-08,25_0000000000000000007b,0.4178063357896367,0.2764954738518201,299.4021556399976,0.13268208947434804,4445795.0751803825
2021-09-08,25_000000000000000005ce,0.2890276320745018,0.1989381134020872,297.3976930022779,0.02494411246801106,4199431.452258516
2021-09-08,25_000000000000000007a5,0.5158139840963509,0.3443504382143454,300.649712843361,0.0010344220167062344,4748477.476776123
2021-09-08,25_000000000000000007d2,0.3956993788818466,0.2591946394862398,301.57610855970927,0.015926220675687743,4583937.617653285
2021-09-08,25_000000000000000005cd,0.321571821263197,0.20484584913536324,297.28851653805003,0.00975905195957664,4224523.086775431
2021-09-08,25_000000000000000000d2,0.5066331290166665,0.34809360984769616,299.00578202102037,0.1424171176316357,4484105.871430425
2021-09-08,25_000000000000000005c4,0.3017192195835163,0.20143133642610547,297.9544381247137,0.00972341738818728,4408171.045581537
2021-09-08,25_000000000000000007d1,0.31525858200475015,0.20683365368922813,300.46545134536865,1.2329691260669256E-4,4676908.624918799
2021-09-08,25_0000000000000000007a,0.4793201798360409,0.3259320198322988,298.9563065693143,0.3692575829984756,4600010.534668096
2021-09-08,25_000000000000000007d5,0.5420901063583254,0.36091134357438237,300.7808550850224,0.11345457916712268,4552578.6221136125
2021-09-08,25_000000000000000007b3,0.34464549662210425,0.2219457556346218,301.2316440400623,0.004909815955965175,4635500.351304563
2021-09-08,25_000000000000000000a2,0.36237708265359514,0.24239817699717253,298.072657746098,0.009769673310865982,4360392.967539805
2021-09-08,25_00000000000000000afa,0.3400960201363759,0.22406960026032818,296.5838894277789,0.013906731753050385,4161727.499585342
2021-09-08,25_000000000000000000c4,0.6743411987638094,0.47727456856371386,299.048008002981,0.036698670238486206,4482573.248235089
2021-09-08,25_000000000000000009c0,0.33443850942680686,0.2092072510016501,301.3946771557083,0.003556458462752267,4728128.215273224
2021-09-08,25_000000000000000007c1,0.3572642967272317,0.21884729930044156,300.56518407880367,0.0023947833332509257,4676819.203482635
2021-09-08,25_000000000000000000de,0.6269436222979432,0.4537570793787473,299.204953890287,0.0932918298902782,4432926.628429486
2021-09-18,26_000000000000000007a3,0.4135189334363229,0.2756872426536558,298.15299697077734,4.619119447135877E-5,4429371.311362101
2021-09-18,26_00000000000000000989,0.42387064849974093,0.28155223457822015,295.1839084475436,6.775580243691288E-4,4285158.9535352215
2021-09-18,26_000000000000000007b2,0.3473460541897701,0.20643235194714304,297.7248649782839,5.17618768542935E-4,4306461.373414577
2021-09-18,26_000000000000000007ae,0.46047387498383996,0.2919532286337514,297.9217255280534,4.2314843363354056E-5,4325649.571820492
2021-09-18,26_000000000000000000c8,0.3574920107971547,0.21547040301870957,297.185048962337,4.1846929891961615E-5,4237145.000065835
2021-09-18,26_000000000000000007af,0.35191720171342855,0.2506912907225157,298.12943156211617,0.0016235394764829575,4314106.055730091
2021-09-18,26_00000000000000000253,0.42555162528637924,0.27159841854345884,295.3364518060992,6.0026293658299233E-5,4288412.1459409455
2021-09-18,26_000000000000000009e0,0.36172906799063836,0.23705610691241916,295.5724380686216,0.0023957483488204053,4293791.221439236
2021-09-18,26_000000000000000000d8,0.5343224027354352,0.35233654691008237,295.86593570630254,2.3701794830746411E-4,4285731.766718288
2021-09-18,26_000000000000000005ad,0.26904104810898366,0.18710275758634445,293.1961464427592,0.017991065904213864,4130752.2326865825
2021-09-18,26_000000000000000000da,0.44980816913030297,0.2977712578333099,295.6566820976665,0.0011257137315698663,4271334.177416583
2021-09-18,26_000000000000000000bd,0.47102714975821786,0.2972305257322793,295.68247177453685,9.244826530376754E-4,4223601.9221640425
2021-09-18,26_000000000000000009a9,0.38038393978371837,0.2676355832897313,298.82809423433577,0.002029899804601312,4311422.152571495
2021-09-18,26_00000000000000000978,0.26979974027802295,0.16688522866067293,296.75742899339855,0.004931031994385864,4249252.170475994
2021-09-18,26_000000000000000009ca,0.3650248534684762,0.22902485369580264,296.7496117854333,9.420032968233483E-4,4278426.804334032
2021-09-18,26_000000000000000007d7,0.4652117886810781,0.27880732456594554,297.5914469827103,2.5174671105860453E-4,4350287.355036727
2021-09-18,26_000000000000000000a5,0.38140941797531847,0.23762978146869027,295.6334210343241,0.009350217862190978,4152224.1592469397
2021-09-18,26_0000000000000000007b,0.45515029914209465,0.2908874609226251,296.38609366860794,2.3584290106698938E-4,4290391.915051139
2021-09-18,26_000000000000000005ce,0.26677652795942547,0.18189394855166585,293.0188339351349,0.01633451981642455,4067340.1721814275
2021-09-18,26_000000000000000000d6,0.5030588697572492,0.32458663967496837,295.5628660241212,0.007213792364657703,4245055.711777182
2021-09-18,26_000000000000000005cd,0.33848778077784863,0.22156341456824494,293.26849059797314,0.017259046353136243,4134929.0718780826
2021-09-18,26_000000000000000000c3,0.5379752757358195,0.3394464739622079,295.70320321262966,0.001488810233221356,4206645.496251231
2021-09-18,26_00000000000000000093,0.42390961918158027,0.2654230504126805,296.1560326004821,9.196926080577536E-4,4228213.462935192
2021-09-18,26_000000000000000000d2,0.4019117513925968,0.2747934794615767,295.688230629205,0.06690405794688292,4182301.4928060374
2021-09-18,26_000000000000000005c4,0.30149813014041627,0.20659357662756536,294.11241602610096,0.014372344431106769,4182801.8735715463
2021-09-18,26_000000000000000000a1,0.5456715429658529,0.3331994488908538,296.1105782418817,0.0015957441660826945,4046659.9477362796
2021-09-18,26_0000000000000000098d,0.31870072460465754,0.202181621587241,299.05039314415933,4.7578635841691574E-4,4387684.05778529
2021-09-18,26_000000000000000009e2,0.33222854771914667,0.21918275063785078,298.6350555163083,0.019439447498457968,4374500.448057179
2021-09-18,26_000000000000000007d1,0.3282516722602497,0.20649877561299707,296.7319262317848,0.0011382133962327561,4278306.298319025
2021-09-18,26_000000000000000007d5,0.49449483060363086,0.32554516650164816,297.9342662163443,1.0009801459505406E-4,4315238.487611212
2021-09-18,26_000000000000000007ac,0.4643100120651028,0.28224159149871536,297.98581768252666,2.941351134840571E-4,4351936.285742658
2021-09-18,26_000000000000000007b3,0.358637256744086,0.2191500816866991,298.2430134007287,6.314837686395837E-5,4328069.690065369
2021-09-18,26_000000000000000000a2,0.3159542560224648,0.20603656530162523,295.0804137287229,0.01738491825874005,4173973.339201587
2021-09-18,26_00000000000000000afa,0.28830158595080485,0.18084114196316287,292.7426652630258,0.07735307197121671,3953231.895343066
2021-09-18,26_00000000000000000096,0.2980938272516266,0.19643083316753623,294.4734983546096,0.010866513748368466,4190149.07396982
2021-09-18,26_000000000000000009c0,0.32091219158771084,0.2170199900328509,299.237053073612,1.8183945711113854E-4,4379240.053545194
2021-09-18,26_000000000000000007c1,0.3215020493575795,0.19589179651563507,296.99355932329553,0.0050322868171872445,4288721.87762555
2021-09-18,26_000000000000000000de,0.5644090817499957,0.32606432213914993,296.1712585623325,0.0027894035077918908,4160681.8680504877
2021-09-28,27_000000000000000007ce,0.29447372681211337,0.22296305617325005,295.3459132363287,0.2935164987931937,3345640.3847712493
2021-09-28,27_000000000000000007c8,0.3539469967668024,0.23305649748598778,295.39184197167657,0.28572610967290235,3354401.043714933
2021-09-28,27_00000000000000000079,0.4416649182767726,0.2709642692156244,294.74858593682274,0.3177916229671259,3409333.446183136
2021-09-28,27_000000000000000007a3,0.3842994474702702,0.23831910920608243,295.4055873435629,0.22250278202401197,3464060.7279271856
2021-09-28,27_00000000000000000989,0.351725046643526,0.2260149210471937,291.6818547228505,0.2820893504298047,3711906.0140687716
2021-09-28,27_000000000000000007b2,0.3133987906232469,0.17835755143683737,295.15697758762343,0.19991116604173512,3570343.630220726
2021-09-28,27_000000000000000007c7,0.34985789097517306,0.2269938251127228,295.6338308188566,0.2540106952418502,3369783.244893614
2021-09-28,27_000000000000000007ae,0.42544803635041867,0.26022386978442136,295.37438025460614,0.18007453794084102,3463165.947754041
2021-09-28,27_000000000000000000c8,0.3309755850679599,0.19827797427932042,294.8830121754852,0.22362200019733688,3314249.5912471088
2021-09-28,27_000000000000000007af,0.35884429872775997,0.21877209403650608,295.84915061991705,0.10454807448955289,3630362.4823825774
2021-09-28,27_00000000000000000253,0.3753930893474573,0.22888768911806073,291.7084133086666,0.3195327195065851,3648760.181012449
2021-09-28,27_000000000000000009e0,0.33889376431267004,0.21241516020116358,292.2117602493245,0.17399661468283134,3681175.97372886
2021-09-28,27_000000000000000000d8,0.3888245374001177,0.22391027903436422,293.86060156535905,0.20133515046981648,3263572.273677162
2021-09-28,27_000000000000000007ba,0.3698499451216076,0.22634128308288398,296.6535141197633,0.057270657528534594,3720179.720992598
2021-09-28,27_000000000000000005ad,0.2296579646566349,0.16197731452432973,291.23408147414824,0.14045324225368436,3635933.9704804434
2021-09-28,27_000000000000000000bd,0.47866004815343255,0.3041628213948096,293.572541988828,0.21696051075048328,3230715.6915398263
2021-09-28,27_000000000000000009a9,0.35619278996265397,0.21407991292897516,296.8890980546007,0.06335381595304612,3701699.707018865
2021-09-28,27_000000000000000009ca,0.32690221911101286,0.20237053908264555,293.6433555634262,0.0789261336183253,3467053.9393027476
2021-09-28,27_000000000000000001de,0.42862187016637965,0.2866207928409276,295.69562946746834,0.19416802402667196,3491316.1080331546
2021-09-28,27_00000000000000000271,0.3796788910863425,0.22674130565344586,296.6930153926473,0.13174287165456425,3763670.152652467
2021-09-28,27_000000000000000007d7,0.41064793920899495,0.24462645251503787,294.97911074938446,0.21280759367178267,3566933.8313316726
2021-09-28,27_000000000000000000a5,0.3580379530911307,0.21082390425066153,293.40455687138177,0.2744478948649443,3336128.8756862422
2021-09-28,27_0000000000000000007b,0.4292576858019269,0.27348965156990485,294.2743946725109,0.24557629802248962,3326925.8683000184
2021-09-28,27_000000000000000005ce,0.29123431306234204,0.19386562639398794,290.95281066386286,0.025926803115148268,3588658.861360836
2021-09-28,27_000000000000000000d6,0.5250402356961216,0.3264973306656465,293.4569710554682,0.31966339597318294,3361453.6427620244
2021-09-28,27_000000000000000007a5,0.4270421986809898,0.2676849230688949,295.8451596361254,0.14851943095552325,3622142.67043973
2021-09-28,27_000000000000000007d2,0.4102278085534473,0.2366854415527636,296.98251931735825,0.08568881080023683,3685871.668738697
2021-09-28,27_000000000000000005cd,0.3578243353142673,0.25938967507974303,291.404991088453,0.057841829648230904,3690374.447133126
2021-09-28,27_000000000000000000c3,0.5282260838086501,0.3349040141122122,293.5507658714472,0.2881677503797841,3250716.553318032
2021-09-28,27_00000000000000000093,0.39302845151491084,0.2376113503321411,293.8536452433031,0.316041037965452,3295137.504602245
2021-09-28,27_000000000000000000d2,0.462726125560666,0.31062998018127413,293.3129263835285,0.15800309502245416,3477272.1611897317
2021-09-28,27_000000000000000005c4,0.2773626975964568,0.18285281146420457,291.91898733892293,0.18437233296314903,3624832.108560881
2021-09-28,27_000000000000000000a1,0.35166820362416723,0.24041349754446056,293.99585871989746,0.16632189572793712,3318936.778584678
2021-09-28,27_0000000000000000098d,0.30654918256685165,0.17288995464376286,297.01756371274024,0.14542263729371604,3813066.7037705663
2021-09-28,27_000000000000000009e2,0.3145923261268144,0.1919083146462118,296.80638948950013,0.08335096167866794,3647994.2918260274
2021-09-28,27_000000000000000007d1,0.2862287657856038,0.16859292569674708,293.7487864720102,0.0826526491264708,3492350.265032742
2021-09-28,27_0000000000000000007a,0.5278767844235985,0.33327088316567743,293.9911412516827,0.23810899398692065,3378973.491891606
2021-09-28,27_000000000000000007ac,0.4254634640857844,0.24587754545788806,295.13371486362735,0.1924316849851777,3451602.5246730694
2021-09-28,27_000000000000000007b3,0.3308099945002347,0.2110891800150047,295.44321536089376,0.18475519271075339,3424061.1364495303
2021-09-28,27_000000000000000000a2,0.2924645663014775,0.1745134117037359,292.9450469113523,0.07771856463352629,3557878.3611966358
2021-09-28,27_00000000000000000afa,0.2793002701027088,0.17198746208873547,290.79295659203103,0.00826771162739983,3449499.7989734625
2021-09-28,27_00000000000000000096,0.2620793749243742,0.16286786149843882,292.4313224401606,0.19705230752310912,3627604.5400904473
2021-09-28,27_000000000000000009c0,0.3037360487189138,0.17659651562339482,296.7803014830291,0.227737834604386,3871206.4051332697
2021-09-28,27_000000000000000007ca,0.47745141563879834,0.30902886636436283,296.3070988107597,0.12097681066550718,3745465.3198101697
2021-10-08,28_000000000000000007ce,0.2124002107410439,0.21028955298427546,293.37256051822743,1.0611384736788405,3392373.1980819493
2021-10-08,28_000000000000000007c8,0.3890503220719059,0.22593717382126965,293.213138880199,0.8072836099090114,3401045.791318344
2021-10-08,28_000000000000000007a3,0.2391517397639635,0.15016803944254017,293.0027643318056,0.5346241264929373,3546806.949792772
2021-10-08,28_000000000000000007b2,0.36707021484227687,0.21771525880682757,293.33624380412965,0.4338074324711729,3465301.5785652325
2021-10-08,28_000000000000000007c7,0.3634633113497368,0.2130475978254898,293.8842176255147,0.9484483936386375,3386434.8620594
2021-10-08,28_000000000000000007ae,0.43201549866158595,0.24793871851163585,293.4895919202017,0.6497062908017901,3436808.7354800175
2021-10-08,28_000000000000000007af,0.3290953752668363,0.19598912178408887,293.9438585490566,0.51593082473405,3491101.2263483466
2021-10-08,28_000000000000000009e0,0.3092757222141763,0.2010620978654976,290.19460068737453,0.028765807942933642,3714336.59832573
2021-10-08,28_000000000000000000d8,0.44479473384026885,0.26787461327771295,291.15750620113397,0.33817750643546374,3426348.5117633003
2021-10-08,28_000000000000000007ba,0.3496370639034463,0.21765964760423145,295.12900254881225,0.29220118743276413,3504538.5884103887
2021-10-08,28_000000000000000005ad,0.2320932070179028,0.15306163910802587,287.033512281123,0.018823066567309383,3178175.502501736
2021-10-08,28_000000000000000000da,0.3309969305527057,0.16098015332876792,290.8929248166182,0.29542744963263456,3417779.7285272167
2021-10-08,28_000000000000000000bd,0.5371962079545287,0.3572955671583548,290.6934520234787,0.3937372085014331,3324019.774301876
2021-10-08,28_00000000000000000978,0.30602559105707056,0.1782541281925335,291.00105381501027,0.08459811917294788,3528064.6552585806
2021-10-08,28_000000000000000009ca,0.3612069977048364,0.23275858733715618,290.74699556418216,0.10655746268364709,3479881.51415102
2021-10-08,28_000000000000000001de,0.48674707324002314,0.28473816306222155,293.83463072957363,0.959995961809058,3442365.665076867
2021-10-08,28_00000000000000000271,0.3489293433936866,0.2150060051274926,295.4703077442612,0.2825285978000518,3489206.431747988
2021-10-08,28_000000000000000007d7,0.43302073147003173,0.24023490262318725,293.001673976103,0.37784192456745364,3482433.882008792
2021-10-08,28_000000000000000000a5,0.42216670735233436,0.20979533818101093,290.06517846816473,0.5774171061500871,3186448.0013585035
2021-10-08,28_0000000000000000007b,0.543837661264847,0.2830361552852434,291.6403855381816,0.4477850982335478,3464213.2000662903
2021-10-08,28_000000000000000005ce,0.24285306088467679,0.1635179069476849,286.23956149347225,0.04769835598564601,3086935.862011321
2021-10-08,28_000000000000000007a5,0.43003741423399844,0.2404613507285696,293.9293884902369,0.7108206223840937,3507031.789577868
2021-10-08,28_000000000000000007d2,0.3787869687349097,0.22193635381308038,295.42974987453886,0.3584043576142739,3492141.4051938527
2021-10-08,28_000000000000000005cd,0.2987633078683451,0.20095608960113212,287.0499034775145,0.03720677020311343,3204853.01718348
2021-10-08,28_000000000000000000d2,0.46328235923722205,0.2693335172718479,289.9476083290045,0.4644740724415904,3243049.8511466593
2021-10-08,28_000000000000000005c4,0.2692608960199462,0.17334276137084387,288.0010016506196,0.00488178546975342,3208203.5667313584
2021-10-08,28_000000000000000007d1,0.29672841586177545,0.17272044876555573,290.3731125730981,0.11244187872647357,3391747.8877391573
2021-10-08,28_000000000000000007d5,0.42626298744381536,0.25799387239674276,293.05604226552794,1.3174926603950414,3409020.7111850902
2021-10-08,28_000000000000000007b3,0.3523666081325197,0.21041582257677857,293.31472927759563,0.5057603768384232,3452909.4960593665
2021-10-08,28_000000000000000000a2,0.29018286014737604,0.1766244912618309,288.999525095465,0.3358504448695991,3137979.7945085834
2021-10-08,28_00000000000000000afa,0.2631480374483747,0.17047992608930315,285.3156014012854,0.1272501979524645,2995164.050194992
2021-10-08,28_000000000000000000c4,0.4697973673724639,0.27460380414709656,291.0492387805789,0.29590023329557863,3337983.8364606737
2021-10-08,28_000000000000000009c0,0.3057396985541671,0.17781948551388507,295.61906218064934,0.20583562100485428,3490701.4413086837
2021-10-08,28_000000000000000007c1,0.35390067356513355,0.19006822522307978,291.1611246718698,0.18655993286701908,3445684.537427099
2021-10-08,28_000000000000000000de,0.4511187265873621,0.28030067165348044,290.9865104268392,0.3583899415922422,3320332.9519952643
2021-10-18,29_000000000000000007a3,0.387265339508669,0.25227756857021105,291.53990483469516,0.07114547537678097,3004675.7183688227
2021-10-18,29_00000000000000000989,0.3272613444565973,0.22518833523132797,291.1963875008916,7.749269974128641E-4,3409627.2046035756
2021-10-18,29_000000000000000007ae,0.49116260433705416,0.26497137215850436,291.88994137489146,0.06845560894354519,2966939.2294156705
2021-10-18,29_000000000000000000c8,0.4573767523450287,0.31000917935515626,290.55051895767417,0.2729951266912516,2870449.40007837
2021-10-18,29_000000000000000007af,0.34020245093574114,0.20278776954097044,293.0738275675619,0.09887850198216057,3235248.7936357534
2021-10-18,29_00000000000000000253,0.31078905068598484,0.1903827877233126,291.11259077872,2.5284345454305564E-4,3423730.369495127
2021-10-18,29_000000000000000009e0,0.2659137715287632,0.16145604471554453,291.644061984012,0.0021412757234166233,3405710.2544112685
2021-10-18,29_000000000000000000d8,0.40483782307789334,0.26220440815872953,289.38211483017506,0.36170573890539837,2875231.570043996
2021-10-18,29_000000000000000007ba,0.3696462149721347,0.2300959630626111,294.63947710887686,0.13628014551107917,3298994.696523268
2021-10-18,29_000000000000000005ad,0.22008216603234018,0.1520625294730817,286.7658522836093,0.004708891791264751,3034755.620486111
2021-10-18,29_000000000000000000da,0.3758527874164412,0.23451105375837888,288.8380916854481,0.40554208596829194,2794495.109516461
2021-10-18,29_000000000000000000bd,0.5034541523812123,0.3404628854040993,288.81956348419186,0.2582775625093259,2833816.269823816
2021-10-18,29_000000000000000009a9,0.3242869538956162,0.18944167278541657,296.01209926259867,0.1946845310143826,3382851.227976681
2021-10-18,29_000000000000000009ca,0.3190576253537479,0.20411324742179993,291.3766171645312,0.004173328173657613,3334256.8782999865
2021-10-18,29_00000000000000000271,0.34262974390872675,0.20960506355071362,295.2066998495212,0.09347101914852741,3334002.906324648
2021-10-18,29_000000000000000007d7,0.39703115488904867,0.22171045922703012,292.0518775015027,0.10880053504690813,3197975.7241393114
2021-10-18,29_000000000000000000a5,0.3792608151974539,0.24282379628151937,288.88079835762994,0.13077794667353787,3028360.920582174
2021-10-18,29_0000000000000000007b,0.46838284997469587,0.28204925178291285,289.82825907133434,0.28880967835797033,2894446.5157826315
2021-10-18,29_000000000000000005ce,0.23196996454796132,0.15683488065078877,285.7471368440616,0.03592187876423754,2879144.016029569
2021-10-18,29_000000000000000000d6,0.500949414324577,0.3212608130568903,288.5228946345857,0.1449219760781164,2952364.883930405
2021-10-18,29_000000000000000005cd,0.28195167114962455,0.18697539244876918,286.60439707854266,0.0131781082772261,3020791.710568081
2021-10-18,29_000000000000000000c3,0.497935903362489,0.32761208934712316,289.20205990803646,0.22585277076051802,2943076.221162791
2021-10-18,29_00000000000000000093,0.385991411627493,0.23695539036397278,289.59666962331454,0.22552343712912076,2973764.4961318797
2021-10-18,29_000000000000000000d2,0.40390143083012353,0.2709189770655149,289.1593171090971,0.07946352776657757,3166212.173487799
2021-10-18,29_000000000000000005c4,0.24305342163652316,0.16764449321269334,287.7864160719792,0.005074521933763535,3115267.89116548
2021-10-18,29_000000000000000000a1,0.3696917129351062,0.22708034679469624,287.46119446939116,0.22634109991401752,2606754.3707415843
2021-10-18,29_0000000000000000098d,0.3003046123838653,0.17166039921439807,295.9164865535465,0.11994087717006789,3409774.3127663936
2021-10-18,29_000000000000000009e2,0.3113985492622519,0.17152394880347738,296.04486964017354,0.15102572679961498,3444663.473385762
2021-10-18,29_000000000000000007d1,0.2673646841656159,0.1599824252147188,290.97620235903685,0.004263007676859028,3320900.050186189
2021-10-18,29_000000000000000000a2,0.27094268414143396,0.17126679840725628,288.2405771243738,0.02406092638827028,3100494.4040511046
2021-10-18,29_00000000000000000afa,0.27036785294523663,0.16451861513505256,283.90255939770196,0.14133331942675262,2666405.56824268
2021-10-18,29_00000000000000000096,0.2730133052701051,0.17687889212135324,288.033329451923,0.019446141228210267,3125223.589093799
2021-10-18,29_000000000000000009c0,0.29014531290477735,0.1430702451916247,295.6417427144284,0.30182500957663533,3379813.2836885243
2021-10-18,29_000000000000000000de,0.41091048340424385,0.23379415715241836,288.6729175209632,0.36117171730421693,2678991.7522499994
2021-10-18,29_000000000000000007ca,0.5026387673376296,0.34506929424016664,294.2808794972965,0.06620476085079642,3302115.719534414
2021-10-28,30_000000000000000007ce,0.4528793435705966,0.294533890992788,283.6383921105837,0.20591517369699436,2514626.0601888527
2021-10-28,30_000000000000000007c8,0.36314140310227766,0.23898750106846384,283.5820373367554,0.24417089964294447,2506603.7228229414
2021-10-28,30_00000000000000000079,0.37622412873955946,0.22142533916298884,283.0209449733106,0.20722294149091594,2504774.468237758
2021-10-28,30_000000000000000007a3,0.42908503670042675,0.29881619039248003,283.89278071831706,0.18231800853641408,2637956.52622897
2021-10-28,30_00000000000000000989,0.2745112279245098,0.17265115961892558,284.78902291785687,0.01718695322819571,2766060.560978407
2021-10-28,30_000000000000000007b2,0.39408845944766496,0.2507853577763916,284.3517899751343,0.131984289041845,2571011.7415728075
2021-10-28,30_000000000000000007c7,0.36412878159242396,0.2214876596007837,284.0462064504117,0.19560003481464208,2518186.1888468685
2021-10-28,30_000000000000000007ae,0.44944804836879143,0.27134049190092174,283.9146172476638,0.17222676461110106,2572471.810112882
2021-10-28,30_000000000000000000c8,0.5171443473042059,0.36848809673404914,283.17375482421687,0.17287477281718258,2493608.5839211075
2021-10-28,30_000000000000000007af,0.34255811740396686,0.21642197315247372,285.02089360144834,0.07932587518436605,2597615.148239247
2021-10-28,30_00000000000000000253,0.30147408670901255,0.19070080545833484,284.5310772516394,0.017422422875938145,2771721.2811559136
2021-10-28,30_000000000000000009e0,0.3094356657852647,0.19791235839443558,284.62095040973867,0.019653144540395854,2772039.714649123
2021-10-28,30_000000000000000000d8,0.43885842167767153,0.28686455672949,282.5842037058765,0.1524096135852328,2505299.301099896
2021-10-28,30_000000000000000007ba,0.3504498259534853,0.2260700594297173,286.3818331747344,0.12502837207626075,2622701.9118235926
2021-10-28,30_000000000000000005ad,0.21359954339577922,0.15125156731070996,281.8560040504387,0.042505308279621026,2519792.525542784
2021-10-28,30_000000000000000000da,0.39115132123158813,0.2520918480414527,282.5510132196999,0.09688127669405197,2542202.675205761
2021-10-28,30_000000000000000000bd,0.5007281135668437,0.34382237680533445,282.5052361617853,0.08459430265737679,2462535.689692644
2021-10-28,30_00000000000000000978,0.26382913859840657,0.16527341831730957,283.46778881558026,0.03154978847538799,2619971.1300687282
2021-10-28,30_000000000000000009ca,0.35888095862159125,0.24480342031576724,283.84988077771266,0.014909299392849268,2675868.1576928156
2021-10-28,30_000000000000000001de,0.4764947297712601,0.30441727446151967,284.0141185162354,0.1737907856933948,2491243.5566466674
