Date,system:index,NDVI,EVI,Temp_K,Precip_m,Solar_J
2020-08-08,22_000000000000000009e2,0.2679000602250277,0.17326851614556635,305.5585680391088,0.024593713333047162,5530891.201174461
2020-08-08,22_000000000000000007d1,0.4926045676112906,0.3383363742959517,301.45902799270914,0.01610379795794072,5445537.522291667
2020-08-08,22_0000000000000000007a,0.5485209798513524,0.39784070950630934,301.1371043351199,0.13817284558822265,5084291.916509159
2020-08-08,22_000000000000000007d5,0.7012678903366073,0.5263754817782738,301.3392197490931,0.3752648554608887,5156033.881248353
2020-08-08,22_000000000000000007b3,0.4920693751988052,0.3439832344630076,302.2316017288127,0.13994176155738278,5394147.3454745365
2020-08-08,22_000000000000000000a2,0.47352870443535927,0.3404305418451534,299.2337573419306,0.013392473598182048,4885109.28709473
2020-08-08,22_00000000000000000096,0.38839003232521085,0.267244078646369,299.34064889132947,0.03233004383194679,5129069.829340011
2020-08-08,22_000000000000000009c0,0.3052557242150874,0.19100967157338963,306.25467670211367,0.004753818378260235,5576101.868691938
2020-08-08,22_000000000000000007ca,0.40925271286345744,0.29055698946492314,305.28966586958546,0.025032853827763962,5322031.794173416
2020-08-18,23_000000000000000007ce,0.5005011035128464,0.3383777718584831,299.60031028975266,0.0016477807698339478,5107922.765819795
2020-08-18,23_000000000000000007c8,0.5199836527534357,0.34948147186782647,299.7497957007817,3.8642383879057904E-4,5113735.9241885375
2020-08-18,23_00000000000000000079,0.5646569800200574,0.3795518382497432,299.8905205856227,0.00263202868983959,5291127.135773436
2020-08-18,23_000000000000000007a3,0.5199134837987032,0.36783917168696206,300.08241790887814,9.161876553674445E-4,5336071.743522444
2020-08-18,23_000000000000000007b2,0.2785393334836282,0.17323224181622363,300.89235975322276,0.0028103803151733374,5090892.6218515355
2020-08-18,23_000000000000000007c7,0.4087838782990188,0.2553224622824073,299.8229538000313,0.0041228469134663515,5141376.1294552805
2020-08-18,23_000000000000000007ae,0.5626472336091203,0.38688242563731823,299.9533696716936,8.725626706933271E-4,5182691.140834993
2020-08-18,23_000000000000000000c8,0.43858416651325366,0.2943862348016278,300.07295529894697,4.08657415880627E-4,5106623.511547316
2020-08-18,23_000000000000000007af,0.3403065939533244,0.21795599878247854,301.3232638283187,0.0029730317820822407,5075766.529786626
2020-08-18,23_000000000000000009e0,0.3246827431199484,0.21996502148560856,299.7301117947742,0.007358231349388464,5295308.747647604
2020-08-18,23_000000000000000000d8,0.5920867289734795,0.4231753509891568,300.11196488919467,6.588221255756009E-4,5244078.298349347
2020-08-18,23_000000000000000007ba,0.3475543892634174,0.20231118566109033,302.0064911227206,0.00555642724535666,5067091.55856754
2020-08-18,23_000000000000000005ad,0.2738970762615196,0.20008549162525743,299.94966050485385,0.010481502295448062,5102948.770917146
2020-08-18,23_000000000000000000da,0.48674539636894876,0.33691075266615084,300.1271282345179,7.460253256477033E-4,5340247.417185891
2020-08-18,23_000000000000000000bd,0.5152830176532026,0.35491137449381355,300.0488756383888,0.0024562776560907084,5223088.395846193
2020-08-18,23_00000000000000000978,0.36728897938303895,0.23994168760655382,300.455171062894,0.010999734741108004,5203024.383767017
2020-08-18,23_000000000000000009ca,0.42148765739885635,0.29856632140133726,300.7431663778177,0.010386517046497845,5227222.237882163
2020-08-18,23_000000000000000001de,0.5589043348027686,0.3770423857961159,300.2143449028524,0.004434633410781852,5196209.3625775
2020-08-18,23_00000000000000000271,0.3219229084103731,0.21242088238849288,302.2575564271594,0.006687756514628505,4940555.874126289
2020-08-18,23_000000000000000007d7,0.36749048130820583,0.22206550036847938,300.55213418074345,0.0031289355397375366,5112110.729041565
2020-08-18,23_000000000000000000a5,0.5049724670577745,0.36434247414880383,299.2616210327267,0.009141085941224689,5131903.819376288
2020-08-18,23_0000000000000000007b,0.4787299434277255,0.31053135487613015,300.013428009418,3.294493816484676E-4,5185149.525867784
2020-08-18,23_000000000000000005ce,0.2830547075402414,0.2006221502227836,300.6654727683587,0.06636576157009783,5027304.693930681
2020-08-18,23_000000000000000007a5,0.48854306054463714,0.3093556947287412,300.9649789395206,0.0020790904014081875,5291952.9276272515
2020-08-18,23_000000000000000007d2,0.39259778614907637,0.2715201349554654,302.2023996165,0.001815985399720132,5255248.809900068
2020-08-18,23_000000000000000005cd,0.31480018523252407,0.22438973874219129,300.2257518724764,0.02771198642656657,5092438.089083904
2020-08-18,23_000000000000000000d2,0.5958376195483501,0.4283446494395901,299.3884904279144,0.009150834140150853,5013346.179280245
2020-08-18,23_000000000000000005c4,0.19393349597332293,0.13097816848342905,300.5825201835271,0.012756381461861296,5159752.310773512
2020-08-18,23_000000000000000007d1,0.4403307865540986,0.3065331524153997,301.0578368586944,0.014413084036482601,5211576.015697179
2020-08-18,23_0000000000000000007a,0.5026436841692355,0.34041106892033035,299.83691646326173,8.740519646953174E-4,5378070.286658874
2020-08-18,23_000000000000000007d5,0.5873388534463357,0.38645140874412337,299.6566752836037,0.003667842135741805,5195174.586800619
2020-08-18,23_000000000000000007b3,0.454130166103798,0.3050642960493382,300.28405687261505,5.831612549137896E-4,5166419.175801918
2020-08-18,23_000000000000000000a2,0.5040877584874547,0.36214226724186094,299.88451716428426,0.008489689737862726,5118868.729893747
2020-08-18,23_00000000000000000afa,0.2999816308564164,0.2030980166035234,300.03091407480844,0.036173324587690056,5016150.6267690575
2020-08-18,23_000000000000000000c4,0.6234510099902677,0.43221139978962747,300.104849989208,1.6329982109892008E-4,5330295.77155738
2020-08-18,23_000000000000000009c0,0.3046093718986898,0.20149973689151077,302.3606372480965,0.008830505274137252,5066491.526169739
2020-08-18,23_000000000000000007c1,0.3010617345122543,0.17677133301300685,300.627195337853,0.004395721566482301,5168200.6869943775
2020-08-18,23_000000000000000000de,0.5711365558165469,0.4041843104608621,300.6448576364762,7.187459401238417E-4,5293684.772215543
2020-08-28,24_00000000000000000989,0.23285700884900412,0.1671970589688045,298.8444344015804,0.013270688566524608,4744813.279231612
2020-08-28,24_00000000000000000253,0.2686046480055975,0.17283457152657233,298.8043332319362,0.031869187439885156,4825724.274703461
2020-08-28,24_000000000000000009e0,0.2227800858423416,0.15150196051420747,299.0758731904847,0.019159763509790543,4721933.408282727
2020-08-28,24_000000000000000005ad,0.24335780670711807,0.18572696149105436,296.2921386143866,0.07979213033778422,4623683.8214200195
2020-08-28,24_000000000000000000da,0.4311460949395045,0.25694433497113073,298.4764819455244,0.34203744844135436,4122255.4146251273
2020-08-28,24_000000000000000009ca,0.488109606971695,0.33969324539006757,299.1296099852709,0.14731151964701467,4824669.7761935415
2020-08-28,24_0000000000000000007b,0.46224184552729236,0.3030730156451984,299.37091835763886,0.11910646911407317,3947960.412606442
2020-08-28,24_000000000000000005ce,0.225577994620861,0.1551216407093028,296.4961868612175,0.023578456119868436,4726896.442684767
2020-08-28,24_000000000000000000d6,0.3902535092275989,0.28819312417112597,298.2856726165911,0.2868293657464318,4311761.861912557
2020-08-28,24_000000000000000005cd,0.25211941161869866,0.1754500411486477,296.44205142078766,0.09094753513183254,4744858.451874841
2020-08-28,24_000000000000000005c4,0.1879515409797217,0.13334844658580813,296.84938866231334,0.1111459252469395,4625831.290688351
2020-08-28,24_000000000000000007d1,0.46501134163643476,0.333863206828616,298.91610289205715,0.16597301164563003,4814611.348306267
2020-08-28,24_000000000000000007d5,0.6230538259718187,0.4019350163519161,299.91562018894155,0.5242864519603547,4038385.3666337547
2020-08-28,24_000000000000000007ac,0.49372514764421066,0.276117614160361,300.0817027719483,0.3199332204087592,4392609.9707280975
2020-08-28,24_000000000000000000a2,0.4297654269313021,0.2601108044929381,296.84996205953433,0.409986998282183,4320229.259954417
2020-08-28,24_00000000000000000afa,0.25302204308686654,0.17429992971513122,295.9587844726095,0.019452152864882732,4798548.6954325745
2020-08-28,24_00000000000000000096,0.34109352054105646,0.20889384386298815,297.05591215653857,0.05724065590735317,4497240.906152094
2020-09-07,25_00000000000000000989,0.2519340608797779,0.16175053362641376,290.9201210766379,0.2662155976088115,3691945.302055499
2020-09-07,25_00000000000000000253,0.24652698825295552,0.1566123834547025,290.59748716046727,0.3951958606936953,3717148.2033652547
2020-09-07,25_000000000000000009e0,0.2709508322346779,0.17066133449438123,291.31178091000294,0.191631868700224,3649144.1663267543
2020-09-07,25_000000000000000005ad,0.2159130036533152,0.16542516570766905,288.5662133827063,0.23387341249527893,3610170.0471463925
2020-09-07,25_000000000000000009ca,0.38878328903335185,0.26163344829709606,291.1868843882662,0.4534534137782716,3664694.090327853
2020-09-07,25_000000000000000005ce,0.22165238238055324,0.13277001298713578,288.68554540378113,0.28343199669791086,3696285.1677766778
2020-09-07,25_000000000000000005cd,0.2877589239073678,0.21044816998557014,288.54374080582477,0.25266292779217675,3627755.6191249685
2020-09-07,25_000000000000000005c4,0.16484473614657968,0.11692168172874547,289.36245116688275,0.2772177416273322,3665929.3743857457
2020-09-07,25_000000000000000007d1,0.4279066156739819,0.2789741066591238,291.005815475544,0.39862263310890333,3620134.207566438
2020-09-07,25_000000000000000000a2,0.35538833977508716,0.2399190046889234,289.4476155518629,0.37165505611942223,3558102.5594079043
2020-09-07,25_00000000000000000afa,0.24179367760533457,0.15300176447028652,287.9718901323866,0.37218254358027014,3615157.1999189216
2020-09-07,25_00000000000000000096,0.24295019206676646,0.16519166284407621,289.3877154300809,0.2879379041252755,3570182.3978524655
2020-09-17,26_000000000000000007ce,0.4158572002238473,0.2579576980839666,294.4877258762252,0.015065143555137423,3806184.1151823658
2020-09-17,26_000000000000000007c8,0.405314184227477,0.24550969837392517,294.6167401763145,0.010293682612086371,3847232.7612352883
2020-09-17,26_00000000000000000079,0.5401956447093564,0.3283965790874933,294.1535026822985,0.0072628515561344135,3944093.215897377
2020-09-17,26_000000000000000007a3,0.4400027773475912,0.2878245510503698,294.99968154818976,0.007584548465120925,4101978.2524036383
2020-09-17,26_000000000000000007b2,0.3385873548884291,0.20111268986585215,294.4703345015657,0.023691775060746705,3905723.6045991485
2020-09-17,26_000000000000000007c7,0.38782102531473517,0.23277211702043868,294.65255343929215,0.012616110098322786,3770465.7758190543
2020-09-17,26_000000000000000007ae,0.49261917709170294,0.3005722004256791,294.5002929951945,0.013482380857916173,3892165.2435278795
2020-09-17,26_000000000000000000c8,0.3818084098960707,0.2409611490200497,294.63898307656785,0.005182671306000101,3886443.0758583513
2020-09-17,26_000000000000000007af,0.4388518380676261,0.2750010170562195,294.6307443081435,0.020747078804638667,3832024.2846131497
2020-09-17,26_000000000000000009e0,0.23612467938530063,0.14999179454854242,295.18407433565164,0.0021305844942885828,4474596.033456079
2020-09-17,26_000000000000000000d8,0.4507994051696227,0.2872018885429302,294.4480378674178,0.005910238588720517,4047464.557926342
2020-09-17,26_000000000000000007ba,0.45315170916361674,0.28570802294447784,295.14344846221786,0.02717942247511783,3686836.3954621106
2020-09-17,26_000000000000000005ad,0.19557823420962214,0.14303869988181483,295.815396448966,7.436731381404695E-5,4227651.70702989
2020-09-17,26_000000000000000000da,0.46938924750135436,0.30514416715209347,294.3359598026354,0.006502139913715883,4105021.1450571534
2020-09-17,26_000000000000000000bd,0.41132908871226065,0.2581512080039107,294.6088689529356,0.002329027132773611,4145336.212394151
2020-09-17,26_000000000000000009a9,0.31461624137732225,0.17169586610267093,294.9708539309195,0.008601121566425582,3879647.1369115785
2020-09-17,26_00000000000000000978,0.27515208361172383,0.1717234112424843,295.3982521961645,2.636625426261676E-4,4409300.2459246535
2020-09-17,26_000000000000000009ca,0.3807451264961223,0.25771077564630407,295.82903836487594,1.2241536845884366E-4,4447895.411603392
2020-09-17,26_000000000000000001de,0.551099801032691,0.3560294018029356,294.37184635477706,0.013127689447581355,3769970.128527854
2020-09-17,26_00000000000000000271,0.4911556673411442,0.30605483023634616,295.2036936843823,0.029935678634558156,3641537.251261515
2020-09-17,26_000000000000000007d7,0.3765604864282434,0.22217622827497316,294.571945781214,0.01256334985132337,4027974.378498825
2020-09-17,26_000000000000000000a5,0.44778353361729856,0.30933747537473416,294.9894218002626,7.696462221205524E-4,4295792.991674654
2020-09-17,26_0000000000000000007b,0.40450756571108365,0.251715314484503,294.47862434942664,0.007893886985253997,3977619.040319166
2020-09-17,26_000000000000000005ce,0.23614842703995556,0.15611839511519712,295.8093014672511,1.1256801523026878E-4,4070883.9579453417
2020-09-17,26_000000000000000000d6,0.5194673230713783,0.34538636801134015,294.8938433950353,8.621600014577478E-4,4339211.743147064
2020-09-17,26_000000000000000007a5,0.5633148346224611,0.35641453259430494,294.5233990324207,0.01649075873593771,3846953.0641457546
2020-09-17,26_000000000000000007d2,0.4754329459442138,0.3025399516171747,295.19613521524235,0.030552240475273544,3733920.006557894
2020-09-17,26_000000000000000005cd,0.2648300266939018,0.17479684194656403,296.08716147377794,3.8639875737807403E-4,4211696.993949601
2020-09-17,26_000000000000000000c3,0.503839327489214,0.32172422251917404,294.6971815066867,0.001106133397112339,4187467.463234132
2020-09-17,26_00000000000000000093,0.4295578671985991,0.263007374581259,294.68067892001295,0.0034872775649241335,4142789.2913462087
2020-09-17,26_000000000000000000d2,0.42298024234530845,0.2663783124200911,295.1613454733559,0.0023577348176727925,4352820.301431068
2020-09-17,26_000000000000000005c4,0.1642920236974332,0.1096385473171515,296.53593649224257,7.719772776107849E-5,4298249.363220016
2020-09-17,26_000000000000000000a1,0.4599852292714941,0.29747252171902955,295.1721082496692,6.006198299845048E-4,4163254.470506964
2020-09-17,26_000000000000000009e2,0.4331976640522801,0.2707052200741846,294.8347312447251,0.005024443050559567,3867231.4111231645
2020-09-17,26_000000000000000007d1,0.3756986359839034,0.2417166807352959,296.15102863321783,1.294399576265135E-4,4425226.597610964
2020-09-17,26_0000000000000000007a,0.4660872621099519,0.2930177543435303,293.97149162114084,0.0073322336202531245,4031476.3926805644
2020-09-17,26_000000000000000007d5,0.5228880986189012,0.3078125798030329,294.1256544282902,0.013331010524427355,3860121.0886293068
2020-09-17,26_000000000000000007ac,0.4717569010274463,0.2840778071523635,295.3185642748247,0.00813462396720095,4166834.180223712
2020-09-17,26_000000000000000007b3,0.4355265337762982,0.2745446087863508,295.1451238791652,0.008110253747395164,4004158.751323045
2020-09-17,26_000000000000000000a2,0.36604333954550494,0.24616747512397646,295.43177180101645,1.1580826152362895E-4,4290892.490683339
2020-09-17,26_00000000000000000afa,0.221438700726094,0.14878884881450385,295.1525531787651,5.955556356674989E-4,3956229.4568426805
2020-09-17,26_000000000000000000c4,0.5996065371489613,0.3971749459512918,294.53037522858506,0.0037795973742476073,4096726.5603658385
2020-09-17,26_000000000000000009c0,0.34501459511044813,0.21435837398761662,295.1909685991631,0.03478447348554,3768264.0517466087
2020-09-17,26_000000000000000007c1,0.2792867415934456,0.16169358818879778,295.95517464205955,1.528053068246592E-4,4407057.840347694
2020-09-17,26_000000000000000000de,0.5144750961382499,0.32407802457463925,294.8928347101456,0.0031743672123157513,4125741.307180353
2020-09-17,26_000000000000000007ca,0.6220955875773428,0.4483398614227492,294.9816978754206,0.010653616111030413,3911780.922421161
2020-09-27,27_00000000000000000989,0.24210528167334405,0.15363298689067184,292.4910943705961,8.466485423852532E-5,4148964.212363565
2020-09-27,27_000000000000000007b2,0.36086727388421286,0.21773900585035158,292.59719644849815,0.001032502312078563,4076369.552364945
2020-09-27,27_00000000000000000253,0.21525581430590385,0.13741812138896317,292.273856666729,8.466485423852532E-5,4137281.624255496
2020-09-27,27_000000000000000009e0,0.26907568772054186,0.16602266366086726,292.70662450829013,8.466485423852532E-5,4145289.83734248
2020-09-27,27_000000000000000007ba,0.43885608875741555,0.27909095917759696,293.9051559456499,2.710033972112046E-4,4212218.278615347
2020-09-27,27_000000000000000005ad,0.19613770691954577,0.14528658764244895,289.49726315421617,0.011226551139448546,3688043.357399608
2020-09-27,27_000000000000000000da,0.40787785797326936,0.2493276865018726,290.1943352569768,0.023727718744111007,3798083.672536757
2020-09-27,27_000000000000000000bd,0.4038112611762537,0.2524098950038373,290.67263596538646,0.0032786011390769764,3751005.4923316375
2020-09-27,27_000000000000000009a9,0.36376041682649035,0.21982248731650447,294.73613167484115,0.020740144488978752,4279903.721716606
2020-09-27,27_000000000000000009ca,0.3878292661043069,0.24760298939719275,292.3200214701359,8.466485423852532E-5,4100252.279484398
2020-09-27,27_00000000000000000271,0.47692503068927344,0.29623927088133883,294.15187579205707,0.005809045554101595,4207721.583669708
2020-09-27,27_000000000000000000a5,0.3456228600964295,0.11221942853353654,290.8684114918029,0.001969471899399789,3743873.5006175386
2020-09-27,27_000000000000000005ce,0.2285534259083715,0.14351613734249707,288.8179334924351,0.020219324419740507,3509580.5653353794
2020-09-27,27_000000000000000000d6,0.43822264271467976,0.27361771431385945,290.80476221761523,0.00261322239808081,3828323.0295675476
2020-09-27,27_000000000000000005cd,0.245698978174825,0.18374115573286556,289.53976736131625,0.0029721853595835565,3616102.2360026063
2020-09-27,27_000000000000000005c4,0.16585588301010662,0.11480426680885071,290.4642356016527,0.025049478653982826,3849596.368949377
2020-09-27,27_000000000000000000a1,0.3688054698495484,0.2277385509059188,290.5420322164769,0.0040469914991845025,3750734.4896192634
2020-09-27,27_0000000000000000098d,0.2929769295819106,0.16547456532951452,294.5725511421662,0.03385083524992942,4320618.560318261
2020-09-27,27_000000000000000009e2,0.3820427080897472,0.22951951206496998,294.98015447073425,4.164207297928312E-4,4338064.518267582
2020-09-27,27_000000000000000007d1,0.3846010603837484,0.24341481176745056,292.27691586622103,2.597763721353278E-4,4066256.3499891213
2020-09-27,27_000000000000000007d5,0.5524586565635825,0.34197728491022683,290.7976058089149,0.03528747328227048,3922856.102789575
2020-09-27,27_00000000000000000afa,0.2259354356885656,0.14757744397091452,288.3814663558764,0.011521541379624337,3543348.874816701
2020-09-27,27_00000000000000000096,0.24754396704450365,0.15925118594856422,290.6494687861642,0.011667336672439984,3830209.3011488277
2020-09-27,27_000000000000000009c0,0.4030374285553632,0.23209248176631847,294.4415241039255,0.08508847434770109,4318902.869494318
2020-09-27,27_000000000000000000de,0.40816130128411443,0.23768143010377923,290.45927358167603,0.029160542833063175,3744387.790094335
2020-09-27,27_000000000000000007ca,0.5013393630894676,0.3454674072032958,293.6601595459294,1.0539257457636606E-4,4208174.167352602
2020-10-07,28_000000000000000007ce,0.36059865276455483,0.21627408782857083,294.65496668566226,7.6178763571388E-5,3761108.6741686244
2020-10-07,28_000000000000000007c8,0.33620439165439153,0.19977745558478077,294.67342556263696,7.272641720490469E-5,3741944.939938473
2020-10-07,28_00000000000000000079,0.3763331348491387,0.21525552014078891,294.07190337729224,7.272641720490469E-5,3792440.878260667
2020-10-07,28_000000000000000007a3,0.37885430161095374,0.23765938263784586,294.71259445407037,7.272641720490469E-5,3863457.745487976
2020-10-07,28_000000000000000007b2,0.3709897700633247,0.22465227033121993,294.47106045553915,8.82683882703983E-5,3760743.798660533
2020-10-07,28_000000000000000007c7,0.3987823940203629,0.23920220606037984,294.8922689652493,7.661101705154414E-5,3736844.1611414724
2020-10-07,28_000000000000000007ae,0.47150594765226533,0.28354636101943625,294.5588227140064,8.095078957473932E-5,3785617.904787768
2020-10-07,28_000000000000000000c8,0.38792177022203883,0.2397606641973256,294.2550941694493,7.272641720490469E-5,3668952.1307232175
2020-10-07,28_000000000000000007af,0.3880375792170256,0.23529727583917426,294.9256816568683,7.29004243130393E-5,3803355.8287018873
2020-10-07,28_000000000000000009e0,0.2321677014289752,0.14676219300283752,294.20567305046217,7.272641720490469E-5,3931626.690735099
2020-10-07,28_000000000000000000d8,0.36575307768939613,0.22587916938575409,293.63835181716064,7.272641720490469E-5,3674372.511465915
2020-10-07,28_000000000000000007ba,0.39519027309402577,0.24136857434791367,295.8156609159527,8.710578375990187E-5,3846450.3111299523
2020-10-07,28_000000000000000005ad,0.17798068332235523,0.12864864550862556,290.4489592965079,7.549266648522771E-5,3339643.272767582
2020-10-07,28_000000000000000000da,0.3502384656100221,0.21385414078615197,293.4308314021232,7.378843538082454E-5,3707001.5979773346
2020-10-07,28_000000000000000000bd,0.4209863600661568,0.2745491885050422,293.371833275375,7.272641720490469E-5,3644195.61772158
2020-10-07,28_00000000000000000978,0.2469169501194638,0.15375295919796064,293.7916478415441,7.272641720490469E-5,3825891.8763854196
2020-10-07,28_000000000000000009ca,0.4001893237060814,0.27324646917829626,293.8541486727014,7.272641720490469E-5,3818482.037953788
2020-10-07,28_000000000000000001de,0.4786249475797505,0.28845663370559893,294.72656870869963,1.2069484057145132E-4,3757182.7152009266
2020-10-07,28_00000000000000000271,0.4152190356488413,0.2526376360173996,295.9625058446464,7.272641720490469E-5,3876476.613565473
2020-10-07,28_000000000000000007d7,0.36686060830802053,0.20996618261970584,294.22135980319496,7.272641720490469E-5,3786992.9963224516
2020-10-07,28_000000000000000000a5,0.31798340881721254,0.1981043057454062,293.0367273162653,7.272641720490469E-5,3592942.432290221
2020-10-07,28_0000000000000000007b,0.35253350636136555,0.20629389509601107,293.79928122712374,7.272641720490469E-5,3690009.0440283287
2020-10-07,28_000000000000000005ce,0.21922020793818814,0.14614803244232072,289.5040801225205,0.024896268701179253,3235618.222371194
2020-10-07,28_000000000000000007a5,0.4842858507285274,0.29394240423009377,294.805956385016,1.4921541043233852E-4,3814626.872145587
2020-10-07,28_000000000000000007d2,0.3936961459020838,0.2332708033733184,296.17389411636805,6.277866517011688E-4,3818398.427325831
2020-10-07,28_000000000000000005cd,0.235052977239359,0.16829167780340562,290.1888437436596,0.0017268992181965382,3322409.230178189
2020-10-07,28_000000000000000000d2,0.34645859768243303,0.23383016676167417,292.95366470994486,7.272641720490469E-5,3621061.1243784237
2020-10-07,28_000000000000000005c4,0.1609307592481432,0.10687999383515111,291.5010723454664,7.272641720490469E-5,3471684.4705730346
2020-10-07,28_000000000000000007d1,0.30335291682176607,0.19952207994064058,293.8605889249787,7.272641720490469E-5,3781698.1181905186
2020-10-07,28_0000000000000000007a,0.4179028347636404,0.25272627268293435,293.62976610030597,7.273143458731761E-5,3768813.997710592
2020-10-07,28_000000000000000007d5,0.41524594636533896,0.23545269556742177,294.2350063066849,7.648089777174002E-5,3783623.0413312316
2020-10-07,28_000000000000000007b3,0.3638600968320927,0.22161580667995504,294.8678775746986,7.272641720490469E-5,3797963.7383494503
2020-10-07,28_000000000000000000a2,0.28723635437136685,0.19370652240459582,292.1767941289274,7.272641720490469E-5,3521909.4566639047
2020-10-07,28_00000000000000000afa,0.1955759104737793,0.13619802149164828,288.4657340572651,0.0014853852499457417,3056803.443586547
2020-10-07,28_000000000000000000c4,0.44869459174666526,0.2651652961131251,293.3641023507927,4.276717106079794E-4,3701509.19560877
2020-10-07,28_000000000000000009c0,0.3855022399645493,0.2276771539583411,296.3190037949358,7.484371342768526E-5,3955612.273021649
2020-10-07,28_000000000000000007c1,0.2527366610573139,0.14773066344993113,294.1193150720795,7.272641720490469E-5,3798039.9369359748
2020-10-07,28_000000000000000000de,0.36187198945217414,0.22054806562327278,293.7339899123754,7.439626998436646E-5,3674353.7263125274
2020-10-17,29_000000000000000007a3,0.3977361129810171,0.2711732340086469,284.44457390742093,0.3054828898559436,1968430.7965233964
2020-10-17,29_00000000000000000989,0.2469822703678051,0.15075603498761253,287.6523787763855,0.03500818365355994,3225200.9090544865
2020-10-17,29_00000000000000000253,0.2063057961869769,0.12933500306584517,287.0094962528188,0.04106239384282233,3105043.362996472
2020-10-17,29_000000000000000009e0,0.23672854595520976,0.14364162423985885,287.5043505628228,0.03918603380660075,3151815.5165123143
2020-10-17,29_000000000000000009ca,0.42371185813583917,0.2861113188663315,284.7125190991796,0.07100480462862754,2586578.3686526017
2020-10-17,29_000000000000000005ce,0.22148378553170525,0.14409132983647024,278.5760310939713,0.13869560516087182,2138614.63628865
2020-10-17,29_000000000000000007d1,0.31014623455945667,0.19663283358446162,284.02455182002916,0.06041716856067986,2518645.372417159
2020-10-17,29_000000000000000007ac,0.3587118719265788,0.21411394414892945,283.87399528998196,0.2343567854569081,1973736.8138187323
2020-10-17,29_000000000000000007b3,0.36776257713800786,0.22302219514872007,284.72634507416416,0.18559271453811327,2042668.12625
2020-10-17,29_00000000000000000096,0.22174644375773966,0.1236500935737761,280.08189503660435,0.11695591664528143,2483636.714836929
2020-10-27,30_000000000000000005ce,0.2116978641188768,0.13039597351040408,280.2042971669998,0.005005803080884806,2292486.4655731516
2020-10-27,30_00000000000000000afa,0.18439946254698175,0.13802282215330203,280.95907005567386,0.0017161429247517215,2304925.8091611066
2020-11-06,31_000000000000000009e0,0.25261585349331284,0.144830031360079,286.44833711873827,6.751967910782839E-4,2832561.5410526316
2020-11-06,31_000000000000000005ad,0.1761125125634356,0.12430912359961206,281.82637382034744,0.013643720026708748,2485813.5024904213
2020-11-06,31_00000000000000000978,0.24300168259345564,0.13807654455290436,284.8497445851446,0.003217553341793564,2730311.9354414484
2020-11-06,31_000000000000000009ca,0.44675387242804754,0.32293135107921306,285.00388028819407,3.3889170510981154E-4,2729235.3236529315
2020-11-06,31_000000000000000000a5,0.36994807378821665,0.22625713826817254,283.81806266574375,0.6404922153136103,2484713.048106646
2020-11-06,31_000000000000000000d2,0.3727947310096533,0.22747789849238637,283.7080314075712,0.5000551517894225,2534238.8617536346
2020-11-06,31_000000000000000005c4,0.15665857509369957,0.10071104136015682,283.02972042146394,0.0061163007312666955,2557100.5297600725
2020-11-06,31_000000000000000000a2,0.32206473111010264,0.21972913829254498,283.78396900815727,0.006555844858271757,2595600.5287621985
2020-11-06,31_000000000000000007c1,0.23938442697523132,0.13446180234395438,284.9523796081041,0.02131838395717496,2716953.8682057355
2020-11-16,32_000000000000000007a3,0.36543092488434625,0.24107912805819465,285.0393104685594,0.1983622044363825,1954179.9236198736
2020-11-16,32_00000000000000000989,0.33259725583200805,0.21115986068855008,285.35203319482633,0.02971766146474378,2109550.17928475
2020-11-16,32_000000000000000007b2,0.42551626141684107,0.2599168806519622,285.573168189227,0.3049788456535312,2069811.5296192009
2020-11-16,32_000000000000000007ae,0.41563352575234,0.2623477926266945,285.4031384493155,0.1373416027056259,2017105.1718127488
2020-11-16,32_000000000000000000c8,0.5250117697880579,0.39699438172618967,284.39727267122817,0.22570096165310188,1782384.1678095614
2020-11-16,32_000000000000000007af,0.29343918995457724,0.17230223337435183,286.15806648582543,0.20612476935066273,2133278.7027486563
2020-11-16,32_00000000000000000253,0.21429034723852017,0.12786693270715355,285.057987002301,0.04073285621467606,2086964.6610013442
2020-11-16,32_000000000000000009e0,0.2982370690216418,0.17477961608588438,285.64516950898167,0.05371900989664085,2114981.220695007
2020-11-16,32_000000000000000000d8,0.38577266736261023,0.25585575523915605,283.546401878815,0.4254373773636456,1754197.841284938
2020-11-16,32_000000000000000007ba,0.3242643439762312,0.20602003556991494,287.3826813256069,0.10897798408455875,2195858.252157738
2020-11-16,32_000000000000000005ad,0.1759570589713607,0.11816185533760168,281.7920020399422,0.028764153297377006,2000550.690389527
2020-11-16,32_000000000000000000da,0.3266928404237682,0.20547583347542203,283.42718387650854,0.5076654639548138,1776645.9114261828
2020-11-16,32_000000000000000000bd,0.3387735545944499,0.21476246219718653,283.28971531086984,0.537429507228402,1750224.0441679526
2020-11-16,32_000000000000000009a9,0.342066430025878,0.19739150038814465,288.6919597037568,0.018871562588666735,2363076.8187311394
2020-11-16,32_000000000000000009ca,0.4127023803807185,0.2929249357755607,284.7439002803313,0.06805244359202169,2089416.3400488643
2020-11-16,32_00000000000000000271,0.3440027642980334,0.19991163624289812,287.9477635788478,0.04536958702183275,2226608.9119978286
2020-11-16,32_000000000000000007d7,0.3679449660939934,0.20505061443223643,285.2616465001224,0.1548123442380655,2042321.7706898851
2020-11-16,32_000000000000000000a5,0.38082587041764415,0.26378440514083185,283.3769387429428,0.19901401569453028,1831476.3864502832
